DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
253.017	2016	253	 24	           -0.844053	           -0.963031	           0.0794634	              308.32	               -9999	               -9999	               -9999	              271.08	             270.917	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.017	2016	253	 25	           -0.724229	           -0.936229	             0.22291	              308.08	               -9999	               -9999	               -9999	             271.081	             270.937	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.018	2016	253	 26	           -0.849339	           -0.837338	           0.0474716	              308.24	               -9999	               -9999	               -9999	             271.081	             270.926	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.019	2016	253	 27	           -0.996476	           -0.954713	            0.206398	              308.14	               -9999	               -9999	               -9999	             271.082	             270.935	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.019	2016	253	 28	           -0.877533	           -0.861368	           0.0598555	               308.2	               -9999	               -9999	               -9999	             271.081	             270.929	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.02	2016	253	 29	           -0.752423	           -0.881701	          -0.0237358	              308.26	               -9999	               -9999	               -9999	             271.076	             270.919	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.021	2016	253	 30	           -0.789427	           -0.761553	            0.163055	              308.02	               -9999	               -9999	               -9999	             271.076	             270.935	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.022	2016	253	 31	            -1.11278	           -0.869686	           -0.252838	              308.18	               -9999	               -9999	               -9999	             271.076	             270.924	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.022	2016	253	 32	           -0.892511	           -0.885397	           -0.125903	              308.11	               -9999	               -9999	               -9999	             271.075	             270.928	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.023	2016	253	 33	           -0.954185	           -0.861368	           -0.154799	              308.18	               -9999	               -9999	               -9999	             271.074	             270.921	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.024	2016	253	 34	           -0.798238	           -0.853974	           -0.404541	              308.37	               -9999	               -9999	               -9999	             271.069	             270.903	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.024	2016	253	 35	           -0.746256	           -0.907579	            0.327141	              307.79	               -9999	               -9999	               -9999	             271.061	             270.933	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.025	2016	253	 36	           -0.936564	           -0.951017	           -0.313725	               307.9	               -9999	               -9999	               -9999	             271.061	             270.924	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.026	2016	253	 37	           -0.905727	           -0.762477	           0.0185759	              308.06	               -9999	               -9999	               -9999	             271.063	             270.915	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.026	2016	253	 38	           -0.864317	             -0.7061	          -0.0639835	              307.97	               -9999	               -9999	               -9999	             271.056	             270.913	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.027	2016	253	 39	           -0.570044	           -0.874307	           0.0196078	              307.86	               -9999	               -9999	               -9999	             271.058	             270.924	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.028	2016	253	 40	           -0.684581	           -0.707024	            0.180599	              307.74	               -9999	               -9999	               -9999	             271.062	             270.937	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.028	2016	253	 41	           -0.809692	           -0.825323	            0.160991	              307.83	               -9999	               -9999	               -9999	             271.067	             270.937	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.029	2016	253	 42	           -0.950661	           -0.707024	           -0.209494	              307.86	               -9999	               -9999	               -9999	             271.075	             270.945	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.03	2016	253	 43	           -0.878414	           -0.806839	            -0.30031	              307.93	               -9999	               -9999	               -9999	             271.074	              270.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.031	2016	253	 44	           -0.851101	           -0.787431	           -0.156863	              308.02	               -9999	               -9999	               -9999	             271.077	             270.937	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.031	2016	253	 45	            -1.06432	           -0.697782	            0.349845	              307.77	               -9999	               -9999	               -9999	             271.078	             270.955	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.032	2016	253	 46	           -0.730396	            -0.68854	            0.327141	              307.84	               -9999	               -9999	               -9999	             271.087	             270.962	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.033	2016	253	 47	           -0.735683	           -0.719963	            0.111455	              307.84	               -9999	               -9999	               -9999	             271.096	             270.974	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.033	2016	253	 48	           -0.859031	           -0.679298	            0.421053	              307.87	               -9999	               -9999	               -9999	             271.104	             270.984	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.034	2016	253	 49	           -0.796476	           -0.654344	           -0.189886	               308.1	               -9999	               -9999	               -9999	             271.108	             270.973	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.035	2016	253	 50	           -0.662555	           -0.763401	           0.0949432	              308.08	               -9999	               -9999	               -9999	             271.112	             270.979	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.035	2016	253	 51	           -0.385903	           -0.534196	           0.0980392	              307.94	               -9999	               -9999	               -9999	             271.117	             270.997	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.036	2016	253	 52	           -0.690749	           -0.593346	           -0.213622	              308.12	               -9999	               -9999	               -9999	             271.115	             270.982	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.037	2016	253	 53	            -1.01938	           -0.685767	           -0.179567	              308.18	               -9999	               -9999	               -9999	             271.117	             270.979	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.037	2016	253	 54	           -0.889868	           -0.439002	          -0.0990712	              308.36	               -9999	               -9999	               -9999	             271.113	             270.962	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.038	2016	253	 55	           -0.621145	           -0.777264	            0.234262	              308.15	               -9999	               -9999	               -9999	             271.108	              270.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.039	2016	253	 56	           -0.735683	             -0.9122	            0.501548	              307.96	               -9999	               -9999	               -9999	             271.106	              270.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.04	2016	253	 57	           -0.511894	           -0.572089	           -0.109391	              307.83	               -9999	               -9999	               -9999	             271.104	             270.988	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.04	2016	253	 58	           -0.897797	           -0.465804	            0.170279	              308.11	               -9999	               -9999	               -9999	             271.108	             270.974	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.041	2016	253	 59	           -0.350661	           -0.508318	           0.0423117	              307.76	               -9999	               -9999	               -9999	             271.109	                 271	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.042	2016	253	100	           -0.371806	           -0.353974	             0.25387	              307.93	               -9999	               -9999	               -9999	             271.119	             271.002	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.042	2016	253	101	           -0.392952	           -0.584104	            0.100103	              307.84	               -9999	               -9999	               -9999	             271.118	             271.006	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.043	2016	253	102	           -0.626432	           -0.560998	            0.144479	              307.75	               -9999	               -9999	               -9999	              271.12	             271.015	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.044	2016	253	103	            -0.60793	           -0.604436	           -0.356037	              307.88	               -9999	               -9999	               -9999	             271.127	             271.014	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.044	2016	253	104	           -0.546256	           -0.336414	          -0.0340557	              307.82	               -9999	               -9999	               -9999	             271.132	             271.025	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.045	2016	253	105	           -0.434361	           -0.498152	            0.321981	              307.75	               -9999	               -9999	               -9999	             271.136	             271.036	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.046	2016	253	106	           -0.925991	           -0.856747	             0.26419	              307.94	               -9999	               -9999	               -9999	             271.146	             271.037	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.047	2016	253	107	            -0.75859	           -0.889094	            0.267286	               307.9	               -9999	               -9999	               -9999	             271.151	             271.046	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.047	2016	253	108	           -0.787665	           -0.609982	          -0.0990712	              307.99	               -9999	               -9999	               -9999	             271.155	             271.044	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.048	2016	253	109	            -0.75859	           -0.695933	           0.0381837	              307.97	               -9999	               -9999	               -9999	             271.161	             271.054	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.049	2016	253	110	           -0.440529	            -0.59427	              0.4613	              308.06	               -9999	               -9999	               -9999	             271.167	             271.055	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.049	2016	253	111	           -0.545374	           -0.671904	            0.307534	              308.18	               -9999	               -9999	               -9999	             271.169	              271.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.05	2016	253	112	           -0.579736	           -0.475046	          -0.0536636	              308.15	               -9999	               -9999	               -9999	             271.169	             271.052	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.051	2016	253	113	            -0.66696	           -0.562847	          -0.0815273	              308.29	               -9999	               -9999	               -9999	              271.17	             271.043	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.051	2016	253	114	           -0.373568	           -0.564695	            0.151703	              308.27	               -9999	               -9999	               -9999	             271.171	             271.045	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.052	2016	253	115	           -0.452863	           -0.579482	            0.252838	              308.23	               -9999	               -9999	               -9999	             271.168	             271.045	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.053	2016	253	116	           -0.665198	           -0.600739	           0.0412797	              308.22	               -9999	               -9999	               -9999	             271.168	             271.046	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.053	2016	253	117	           -0.470485	           -0.574861	           0.0268318	              308.08	               -9999	               -9999	               -9999	              271.17	             271.057	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.054	2016	253	118	           -0.540969	           -0.520333	           -0.120743	              308.03	               -9999	               -9999	               -9999	             271.172	             271.064	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.055	2016	253	119	           -0.462555	           -0.597967	            0.119711	              307.57	               -9999	               -9999	               -9999	              271.18	             271.107	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.056	2016	253	120	           -0.301322	           -0.283734	            0.495356	              307.42	               -9999	               -9999	               -9999	               271.2	             271.143	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.056	2016	253	121	           -0.477533	           -0.425139	            0.281734	              308.02	               -9999	               -9999	               -9999	             271.221	              271.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.057	2016	253	122	           -0.381498	           -0.555453	            0.400413	              307.99	               -9999	               -9999	               -9999	             271.235	              271.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.058	2016	253	123	           -0.617621	           -0.604436	            0.123839	               308.1	               -9999	               -9999	               -9999	             271.248	             271.159	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.058	2016	253	124	           -0.584141	           -0.476895	            0.331269	              308.07	               -9999	               -9999	               -9999	             271.262	             271.179	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.059	2016	253	125	           -0.701322	            -0.47597	           0.0970072	              308.05	               -9999	               -9999	               -9999	              271.28	             271.204	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.06	2016	253	126	            -0.61674	           -0.563771	         -0.00206398	              308.52	               -9999	               -9999	               -9999	             271.294	              271.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.06	2016	253	127	           -0.457269	           -0.509242	             0.24871	              308.46	               -9999	               -9999	               -9999	             271.303	             271.207	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.061	2016	253	128	           -0.372687	           -0.480591	            0.239422	              308.47	               -9999	               -9999	               -9999	             271.312	             271.219	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.062	2016	253	129	           -0.428194	           -0.621072	            0.177503	              308.79	               -9999	               -9999	               -9999	             271.323	             271.211	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.063	2016	253	130	           -0.555066	             -0.5878	            0.389061	              308.37	               -9999	               -9999	               -9999	             271.329	             271.247	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.063	2016	253	131	           -0.397357	            -0.50647	            0.367389	               308.3	               -9999	               -9999	               -9999	             271.345	             271.273	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.064	2016	253	132	           -0.604405	           -0.695933	            0.428277	              308.47	               -9999	               -9999	               -9999	             271.364	             271.287	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.065	2016	253	133	           -0.740969	           -0.601664	            0.155831	              308.58	               -9999	               -9999	               -9999	              271.38	             271.299	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.065	2016	253	134	           -0.481057	           -0.372458	            0.361197	              308.93	               -9999	               -9999	               -9999	             271.392	             271.292	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.066	2016	253	135	           -0.485463	           -0.522181	             0.20227	              309.03	               -9999	               -9999	               -9999	             271.402	             271.298	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.067	2016	253	136	           -0.386784	           -0.483364	            0.262126	              309.11	               -9999	               -9999	               -9999	             271.406	             271.298	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.067	2016	253	137	           -0.620264	           -0.581331	           -0.114551	              308.93	               -9999	               -9999	               -9999	              271.41	             271.316	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.068	2016	253	138	           -0.496916	           -0.573937	            0.110423	              308.78	               -9999	               -9999	               -9999	             271.421	             271.341	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.069	2016	253	139	           -0.451101	           -0.439002	            0.350877	              308.84	               -9999	               -9999	               -9999	             271.433	             271.351	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.069	2016	253	140	           -0.615859	            -0.61183	            0.345717	              308.95	               -9999	               -9999	               -9999	             271.446	             271.362	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.07	2016	253	141	           -0.309251	           -0.349353	            0.263158	              308.79	               -9999	               -9999	               -9999	             271.458	              271.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.071	2016	253	142	           -0.419383	            -0.44732	            0.302374	              308.45	               -9999	               -9999	               -9999	             271.478	             271.439	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.072	2016	253	143	           -0.242291	           -0.180222	            0.700722	              308.47	               -9999	               -9999	               -9999	             271.504	             271.472	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.072	2016	253	144	           -0.187665	           -0.359519	            0.584107	              308.68	               -9999	               -9999	               -9999	             271.536	             271.499	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.073	2016	253	145	           -0.184141	           -0.285582	            0.403509	              309.07	               -9999	               -9999	               -9999	             271.561	             271.505	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.074	2016	253	146	          -0.0969163	            -0.30037	            0.603715	              308.62	               -9999	               -9999	               -9999	             271.587	             271.571	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.074	2016	253	147	          -0.0810573	          -0.0961183	            0.540764	              309.13	               -9999	               -9999	               -9999	             271.621	              271.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.075	2016	253	148	           -0.289868	           -0.243993	            0.426213	              309.23	               -9999	               -9999	               -9999	             271.645	             271.605	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.076	2016	253	149	           -0.197357	           -0.352126	            0.624355	              309.11	               -9999	               -9999	               -9999	             271.674	              271.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.076	2016	253	150	           -0.412335	           -0.426987	            0.252838	              310.17	               -9999	               -9999	               -9999	             271.701	             271.613	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.077	2016	253	151	           -0.417621	           -0.435305	            0.113519	              310.61	               -9999	               -9999	               -9999	             271.706	              271.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.078	2016	253	152	           -0.502203	           -0.575786	            0.109391	              310.35	               -9999	               -9999	               -9999	             271.706	             271.607	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.078	2016	253	153	           -0.688106	           -0.679298	          -0.0701754	              310.66	               -9999	               -9999	               -9999	             271.708	             271.588	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.079	2016	253	154	            -0.58326	           -0.862292	           0.0103199	              310.43	               -9999	               -9999	               -9999	             271.705	             271.599	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.08	2016	253	155	           -0.321586	           -0.416821	                   0	              310.42	               -9999	               -9999	               -9999	             271.706	             271.601	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.081	2016	253	156	           -0.510132	           -0.591497	            0.220846	              310.27	               -9999	               -9999	               -9999	             271.709	             271.616	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.081	2016	253	157	           -0.506608	           -0.473198	          -0.0722394	              310.55	               -9999	               -9999	               -9999	             271.714	             271.603	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.082	2016	253	158	           -0.456388	           -0.524954	          -0.0639835	              311.04	               -9999	               -9999	               -9999	             271.711	             271.565	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.083	2016	253	159	           -0.551542	            -0.59427	           -0.246646	              310.77	               -9999	               -9999	               -9999	             271.698	             271.567	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.083	2016	253	200	           -0.418502	           -0.494455	            0.107327	              310.51	               -9999	               -9999	               -9999	             271.693	             271.579	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.084	2016	253	201	           -0.684581	           -0.521257	           -0.275542	              310.53	               -9999	               -9999	               -9999	              271.69	             271.573	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.085	2016	253	202	           -0.391189	           -0.548059	           0.0546956	              310.47	               -9999	               -9999	               -9999	             271.688	             271.576	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.085	2016	253	203	           -0.310132	           -0.297597	            0.209494	              310.34	               -9999	               -9999	               -9999	              271.69	             271.586	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.086	2016	253	204	           -0.598238	            -0.42329	           0.0732714	              310.47	               -9999	               -9999	               -9999	              271.69	             271.578	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.087	2016	253	205	           -0.252863	           -0.465804	            0.276574	              310.25	               -9999	               -9999	               -9999	             271.692	             271.596	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.088	2016	253	206	           -0.472247	           -0.283734	            0.121775	               310.2	               -9999	               -9999	               -9999	             271.698	             271.607	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.088	2016	253	207	           -0.376211	           -0.472274	           -0.281734	              310.47	               -9999	               -9999	               -9999	             271.705	             271.597	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.089	2016	253	208	           -0.274009	           -0.432532	             0.21775	              310.62	               -9999	               -9999	               -9999	             271.704	             271.585	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.09	2016	253	209	           -0.570925	           -0.451017	           -0.201238	              310.65	               -9999	               -9999	               -9999	             271.699	             271.577	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.09	2016	253	210	           -0.252863	           -0.512939	            0.237358	              310.44	               -9999	               -9999	               -9999	             271.696	             271.588	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.091	2016	253	211	           -0.475771	           -0.502773	          0.00825593	              310.53	               -9999	               -9999	               -9999	             271.696	             271.581	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.092	2016	253	212	           -0.402643	           -0.465804	            0.244582	              310.19	               -9999	               -9999	               -9999	             271.696	             271.606	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.092	2016	253	213	           -0.330396	           -0.363216	            0.250774	              310.23	               -9999	               -9999	               -9999	             271.699	             271.607	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.093	2016	253	214	           -0.415859	           -0.378004	            0.153767	              310.04	               -9999	               -9999	               -9999	             271.706	              271.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.094	2016	253	215	           -0.167401	           -0.444547	            0.444788	              310.05	               -9999	               -9999	               -9999	             271.717	             271.644	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.094	2016	253	216	           -0.136564	           -0.325323	            0.486068	              309.96	               -9999	               -9999	               -9999	             271.727	             271.664	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.095	2016	253	217	           -0.301322	           -0.286506	            0.132095	              310.49	               -9999	               -9999	               -9999	             271.737	             271.639	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.096	2016	253	218	            -0.36652	           -0.210721	            0.459236	              310.43	               -9999	               -9999	               -9999	             271.739	             271.647	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.097	2016	253	219	           -0.162996	           -0.402033	            0.178535	              310.64	               -9999	               -9999	               -9999	              271.74	             271.634	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.097	2016	253	220	           -0.372687	           -0.415896	           0.0402477	              310.76	               -9999	               -9999	               -9999	             271.737	             271.621	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.098	2016	253	221	           -0.348899	            -0.44732	            0.102167	              310.75	               -9999	               -9999	               -9999	              271.73	             271.612	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.099	2016	253	222	           -0.204405	           -0.461183	         -0.00722394	              310.59	               -9999	               -9999	               -9999	             271.723	             271.615	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.099	2016	253	223	            -0.18326	           -0.467652	            0.434469	              310.57	               -9999	               -9999	               -9999	             271.719	              271.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
253.1	2016	253	224	           -0.346256	           -0.328096	           0.0454076	              310.67	               -9999	               -9999	               -9999	             271.714	             271.598	               -9999	               -9999	                  -0	                  -0	0009091990990099090
