DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
189	2016	189	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3354.22	               -9999	               -9999	               -9999	             493.515	             493.515	                  -0	                  -0	9999991699299944900
189.001	2016	189	  1	             82.5604	             79.5453	             6.14241	              1494.2	               -9999	             3359.28	               -9999	              284.57	               -0.05	             493.612	             493.583	                  -0	                  -0	0009600694430344400
189.001	2016	189	  2	             81.6529	             78.3854	             7.71723	              1494.3	               -9999	             3356.49	               -9999	               284.6	               -0.05	             493.681	              493.69	                  -0	                  -0	0009600694430344400
189.002	2016	189	  3	             80.3031	             77.1405	              7.9195	              1494.8	               -9999	             3359.11	               -9999	              284.63	               -0.05	              493.73	              493.73	                  -0	                  -0	0009600694430344400
189.003	2016	189	  4	             79.0564	             75.4104	             9.79979	              1494.4	               -9999	             3363.27	               -9999	              284.66	               -0.05	             493.857	             493.857	                  -0	                  -0	0009600694430344400
189.003	2016	189	  5	             77.3374	             73.5786	             9.91744	              1494.2	               -9999	             3361.03	               -9999	              284.67	               -0.05	             493.867	             493.877	                  -0	                  -0	0009600694430344400
189.004	2016	189	  6	             79.8907	             71.7569	             26.1889	                1495	               -9999	             3363.49	               -9999	              284.68	               -0.05	             493.945	             493.955	                  -0	                  -0	0009600694430344400
189.005	2016	189	  7	             79.5744	             70.1534	             32.0351	              1495.6	               -9999	             3366.19	               -9999	              284.69	               -0.05	             494.034	             494.044	                  -0	                  -0	0009600694430344400
189.006	2016	189	  8	             72.4238	             69.0305	              8.8937	              1495.8	               -9999	             3367.13	               -9999	              284.71	               -0.05	             494.064	             494.064	                  -0	                  -0	0009600694430344400
189.006	2016	189	  9	             73.0775	             68.8087	             11.8235	              1496.3	               -9999	             3369.35	               -9999	              284.73	               -0.05	             494.133	             494.133	                  -0	                  -0	0009600694430344400
189.007	2016	189	 10	             79.3621	             68.2976	             36.8824	              1496.4	               -9999	              3374.2	               -9999	              284.74	               -0.05	             494.251	             494.251	                  -0	                  -0	0009600694430344400
189.008	2016	189	 11	             74.9824	             68.3577	             20.5996	              1496.2	               -9999	              3380.2	               -9999	              284.75	               -0.05	              494.38	              494.37	                  -0	                  -0	0009600694430344400
189.008	2016	189	 12	             72.6062	             68.9205	             8.78844	              1495.8	               -9999	             3379.81	               -9999	              284.75	               -0.05	              494.42	              494.41	                  -0	                  -0	0009600694430344400
189.009	2016	189	 13	             72.4079	             69.5139	             5.43756	              1495.7	               -9999	             3380.13	               -9999	              284.73	               -0.05	             494.499	             494.499	                  -0	                  -0	0009600694430344400
189.01	2016	189	 14	             72.6529	             69.7708	             4.70485	              1495.1	               -9999	             3380.87	               -9999	              284.71	               -0.05	             494.569	             494.569	                  -0	                  -0	0009600694430344400
189.01	2016	189	 15	             73.7225	             69.5665	             8.66873	              1495.2	               -9999	             3373.68	               -9999	              284.69	               -0.05	             494.459	             494.459	                  -0	                  -0	0009600694430344400
189.011	2016	189	 16	             73.2775	             69.4538	             7.17853	              1494.5	               -9999	              3369.8	               -9999	              284.66	               -0.05	               494.4	              494.39	                  -0	                  -0	0009600694430344400
189.012	2016	189	 17	             73.1163	             69.3447	             6.27967	                1494	               -9999	             3362.19	               -9999	              284.63	               -0.05	             494.231	             494.231	                  -0	                  -0	0009600694430344400
189.012	2016	189	 18	              72.533	             69.2126	             4.21569	              1492.5	               -9999	              3360.6	               -9999	               284.6	               -0.05	             494.152	             494.152	                  -0	                  -0	0009600694430344400
189.013	2016	189	 19	             72.2564	             68.8346	              3.8999	                1490	               -9999	             3360.31	               -9999	              284.55	               -0.05	             494.123	             494.123	                  -0	                  -0	0009600694430344400
189.014	2016	189	 20	              71.867	              68.305	              3.5356	              1487.5	               -9999	             3363.46	               -9999	               284.5	               -0.05	             494.123	             494.123	                  -0	                  -0	0009600694430344400
189.015	2016	189	 21	             71.4564	              67.756	             2.98349	              1484.1	               -9999	             3366.16	               -9999	              284.42	               -0.05	             494.192	             494.202	                  -0	                  -0	0009600694430344400
189.015	2016	189	 22	              71.333	             67.4307	             2.29515	              1480.9	               -9999	             3365.79	               -9999	              284.34	               -0.05	             494.182	             494.202	                  -0	                  -0	0009600694430344400
189.016	2016	189	 23	             71.8907	             67.6201	             2.42208	              1478.6	               -9999	             3372.51	               -9999	              284.24	               -0.05	             494.271	             494.271	                  -0	                  -0	0009600694430344400
189.017	2016	189	 24	             73.1251	             68.4575	             3.15893	              1476.8	               -9999	             3370.42	               -9999	              284.13	               -0.05	             494.251	             494.261	                  -0	                  -0	0009600694430344400
189.017	2016	189	 25	              74.259	             69.3614	             3.64912	              1475.8	               -9999	             3374.69	               -9999	              284.04	               -0.05	             494.301	             494.301	                  -0	                  -0	0009600694430344400
189.018	2016	189	 26	             74.7207	             70.1091	             2.54902	              1474.5	               -9999	             3379.67	               -9999	              283.95	               -0.05	              494.42	              494.42	                  -0	                  -0	0009600694430344400
189.019	2016	189	 27	             74.9401	             70.4224	             2.71001	                1473	               -9999	             3384.22	               -9999	              283.87	               -0.05	             494.519	             494.519	                  -0	                  -0	0009600694430344400
189.019	2016	189	 28	             74.5119	             69.9908	             3.44788	              1471.1	               -9999	             3386.17	               -9999	              283.81	               -0.05	             494.609	             494.609	                  -0	                  -0	0009600694430344400
189.02	2016	189	 29	             73.1885	             69.0887	             2.04954	              1468.7	               -9999	             3383.81	               -9999	              283.75	               -0.05	             494.569	             494.559	                  -0	                  -0	0009600694430344400
189.021	2016	189	 30	             72.0423	             68.1867	               1.516	              1467.7	               -9999	             3382.79	               -9999	               283.7	               -0.05	             494.649	             494.659	                  -0	                  -0	0009600694430344400
189.022	2016	189	 31	             71.4167	             67.7458	             1.32921	              1466.5	               -9999	             3384.88	               -9999	              283.67	               -0.05	             494.619	             494.609	                  -0	                  -0	0009600694430344400
189.022	2016	189	 32	             71.7674	             68.1756	              1.5418	              1465.9	               -9999	             3388.63	               -9999	              283.63	               -0.05	             494.749	             494.759	                  -0	                  -0	0009600694430344400
