DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
72.0007	2009	 72	  1	           -0.863436	            -1.30776	         -0.00928793	              125.03	               -9999	               -9999	               -9999	              231.24	              231.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0014	2009	 72	  2	           -0.878414	            -1.31054	          -0.0113519	              124.95	               -9999	               -9999	               -9999	              231.21	              231.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0021	2009	 72	  3	           -0.878414	            -1.32255	         -0.00928793	              124.89	               -9999	               -9999	               -9999	              231.19	              231.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0028	2009	 72	  4	           -0.856388	            -1.31885	         -0.00515996	              124.84	               -9999	               -9999	               -9999	              231.17	              230.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0035	2009	 72	  5	           -0.842291	            -1.32348	         -0.00928793	              124.77	               -9999	               -9999	               -9999	              231.14	              230.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0042	2009	 72	  6	           -0.840529	            -1.33919	          0.00103199	              124.52	               -9999	               -9999	               -9999	              231.11	              230.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0049	2009	 72	  7	           -0.882819	            -1.38262	          -0.0113519	               124.4	               -9999	               -9999	               -9999	              231.07	              230.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0056	2009	 72	  8	           -0.910132	            -1.42329	          -0.0196078	              124.42	               -9999	               -9999	               -9999	              231.02	              230.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0062	2009	 72	  9	           -0.918062	            -1.42052	         -0.00928793	              124.43	               -9999	               -9999	               -9999	              230.97	              230.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0069	2009	 72	 10	           -0.911013	            -1.40758	         -0.00309598	              124.46	               -9999	               -9999	               -9999	              230.92	              230.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0076	2009	 72	 11	           -0.876652	            -1.37338	          0.00309598	              124.56	               -9999	               -9999	               -9999	              230.88	               230.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0083	2009	 72	 12	            -0.84141	             -1.3586	         -0.00103199	              124.75	               -9999	               -9999	               -9999	              230.85	              230.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.009	2009	 72	 13	           -0.808811	             -1.3281	          0.00515996	              124.82	               -9999	               -9999	               -9999	              230.83	              230.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0097	2009	 72	 14	           -0.789427	            -1.33734	          -0.0196078	              124.82	               -9999	               -9999	               -9999	              230.82	              230.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0104	2009	 72	 15	           -0.777093	            -1.34381	          -0.0216718	              124.74	               -9999	               -9999	               -9999	               230.8	              230.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0111	2009	 72	 16	           -0.777974	            -1.33457	          -0.0247678	              124.64	               -9999	               -9999	               -9999	              230.78	              230.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0118	2009	 72	 17	           -0.777974	            -1.33087	          -0.0144479	              124.77	               -9999	               -9999	               -9999	              230.76	              230.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0125	2009	 72	 18	           -0.786784	            -1.33179	          -0.0113519	              124.78	               -9999	               -9999	               -9999	              230.73	              230.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0132	2009	 72	 19	           -0.796476	            -1.33272	         -0.00928793	              124.96	               -9999	               -9999	               -9999	              230.71	              230.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0139	2009	 72	 20	           -0.799119	            -1.32255	          -0.0216718	              124.95	               -9999	               -9999	               -9999	               230.7	              230.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0146	2009	 72	 21	           -0.786784	            -1.26525	          -0.0196078	              124.88	               -9999	               -9999	               -9999	              230.69	              230.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0153	2009	 72	 22	           -0.809692	            -1.20425	          -0.0165119	                 125	               -9999	               -9999	               -9999	              230.69	              230.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.016	2009	 72	 23	           -0.812335	            -1.14695	          -0.0134159	              125.17	               -9999	               -9999	               -9999	              230.69	              230.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
72.0167	2009	 72	 24	           -0.794714	            -1.09519	         -0.00412797	              125.11	               -9999	               -9999	               -9999	               230.7	               230.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
