DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
257.001	2016	257	  1	           -0.388546	             -1.0915	            0.392157	              293.68	               -9999	               -9999	               -9999	             267.889	             267.765	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.001	2016	257	  2	           -0.370044	            -1.04344	            0.348813	              293.63	               -9999	               -9999	               -9999	             267.869	             267.742	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.002	2016	257	  3	           -0.355947	           -0.901109	            0.342621	              293.54	               -9999	               -9999	               -9999	              267.85	             267.723	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.003	2016	257	  4	           -0.367401	           -0.943623	            0.247678	              293.43	               -9999	               -9999	               -9999	             267.829	             267.703	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.003	2016	257	  5	           -0.400881	            -1.04159	             0.21775	              293.22	               -9999	               -9999	               -9999	             267.809	             267.692	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.004	2016	257	  6	           -0.385903	           -0.892791	            0.344685	              293.18	               -9999	               -9999	               -9999	             267.791	             267.671	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.005	2016	257	  7	           -0.488987	            -1.00647	            0.241486	              293.21	               -9999	               -9999	               -9999	             267.772	             267.644	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.006	2016	257	  8	           -0.385022	           -0.791128	            0.383901	               293.1	               -9999	               -9999	               -9999	             267.752	             267.626	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.006	2016	257	  9	           -0.401762	           -0.770795	            0.308566	              292.98	               -9999	               -9999	               -9999	             267.733	              267.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.007	2016	257	 10	           -0.408811	           -0.770795	            0.260062	              292.93	               -9999	               -9999	               -9999	             267.716	              267.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.008	2016	257	 11	                -0.4	            -0.85305	            0.209494	              292.84	               -9999	               -9999	               -9999	             267.696	              267.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.008	2016	257	 12	           -0.419383	           -0.821627	            0.296182	               292.7	               -9999	               -9999	               -9999	             267.673	              267.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.009	2016	257	 13	           -0.451982	           -0.856747	            0.276574	              292.59	               -9999	               -9999	               -9999	             267.653	             267.532	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.01	2016	257	 14	           -0.429075	           -0.802218	            0.366357	              292.45	               -9999	               -9999	               -9999	             267.631	             267.513	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.01	2016	257	 15	            -0.40793	           -0.887246	            0.326109	              292.46	               -9999	               -9999	               -9999	             267.611	             267.486	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.011	2016	257	 16	           -0.467841	            -1.07024	            0.171311	              292.45	               -9999	               -9999	               -9999	             267.586	             267.454	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.012	2016	257	 17	           -0.505727	            -1.08133	          0.00928793	               292.5	               -9999	               -9999	               -9999	             267.558	             267.413	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.012	2016	257	 18	           -0.412335	           -0.988909	           0.0361197	              292.46	               -9999	               -9999	               -9999	             267.526	             267.373	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.013	2016	257	 19	           -0.465198	             -1.0305	          -0.0846233	              292.24	               -9999	               -9999	               -9999	             267.494	             267.347	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.014	2016	257	 20	           -0.520705	            -1.17098	           -0.172343	              291.94	               -9999	               -9999	               -9999	             267.462	             267.328	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.015	2016	257	 21	           -0.529515	             -1.1719	           -0.199174	              291.64	               -9999	               -9999	               -9999	             267.436	             267.314	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.015	2016	257	 22	           -0.423789	            -0.92329	          -0.0381837	              291.59	               -9999	               -9999	               -9999	             267.417	             267.293	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.016	2016	257	 23	           -0.539207	            -1.14787	           -0.333333	              291.57	               -9999	               -9999	               -9999	             267.403	             267.275	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.017	2016	257	 24	            -0.50837	           -0.991682	           -0.246646	              291.55	               -9999	               -9999	               -9999	             267.387	             267.256	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.017	2016	257	 25	            -0.54185	            -1.10628	           -0.396285	              291.63	               -9999	               -9999	               -9999	             267.369	             267.226	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.018	2016	257	 26	           -0.539207	            -1.12754	           -0.367389	              291.64	               -9999	               -9999	               -9999	             267.345	             267.193	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.019	2016	257	 27	           -0.632599	             -1.3512	           -0.542828	              291.58	               -9999	               -9999	               -9999	             267.317	             267.161	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.019	2016	257	 28	           -0.596476	            -1.21627	           -0.425181	              291.31	               -9999	               -9999	               -9999	             267.288	             267.142	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.02	2016	257	 29	           -0.635242	            -1.25323	           -0.457172	              291.05	               -9999	               -9999	               -9999	             267.265	              267.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.021	2016	257	 30	           -0.644053	            -1.16913	           -0.313725	               290.9	               -9999	               -9999	               -9999	             267.248	             267.119	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.022	2016	257	 31	           -0.629956	            -1.22366	           -0.255934	              290.79	               -9999	               -9999	               -9999	             267.234	             267.108	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.022	2016	257	 32	           -0.670485	            -1.18577	           -0.291022	               290.7	               -9999	               -9999	               -9999	             267.219	             267.096	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.023	2016	257	 33	            -0.62467	            -1.14695	           -0.159959	              290.51	               -9999	               -9999	               -9999	             267.211	             267.098	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.024	2016	257	 34	           -0.639648	            -1.08503	          -0.0423117	              290.47	               -9999	               -9999	               -9999	              267.21	               267.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.024	2016	257	 35	           -0.717181	            -1.15712	          -0.0350877	              290.42	               -9999	               -9999	               -9999	             267.213	             267.106	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.025	2016	257	 36	           -0.684581	            -1.18762	           0.0619195	              290.54	               -9999	               -9999	               -9999	             267.218	             267.104	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.026	2016	257	 37	           -0.670485	            -1.34011	           0.0536636	              290.63	               -9999	               -9999	               -9999	             267.221	             267.102	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.026	2016	257	 38	           -0.703084	            -1.27079	            0.111455	              290.75	               -9999	               -9999	               -9999	              267.22	             267.092	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.027	2016	257	 39	           -0.803524	            -1.35582	           0.0175439	              290.68	               -9999	               -9999	               -9999	             267.215	             267.091	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.028	2016	257	 40	           -0.706608	            -1.19409	            0.236326	               290.6	               -9999	               -9999	               -9999	             267.215	             267.095	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.028	2016	257	 41	           -0.799119	            -1.27726	            0.154799	              290.59	               -9999	               -9999	               -9999	             267.219	             267.101	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.029	2016	257	 42	           -0.840529	            -1.28281	            0.214654	              290.61	               -9999	               -9999	               -9999	             267.225	             267.108	               -9999	               -9999	                  -0	                  -0	0009091990990099090
257.03	2016	257	 43	           -0.887225	            -1.36784	            0.188854	              290.68	               -9999	               -9999	               -9999	             267.233	             267.113	               -9999	               -9999	                  -0	                  -0	0009091990990099090
