DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
87.0007	2009	 87	  1	            -1.09868	             -1.6183	         -0.00825593	              134.89	               -9999	               -9999	               -9999	              235.02	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0014	2009	 87	  2	            -1.11894	            -1.62477	         -0.00928793	              134.87	               -9999	               -9999	               -9999	              235.02	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0021	2009	 87	  3	            -1.12863	            -1.63586	          -0.0113519	              134.81	               -9999	               -9999	               -9999	              235.02	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0028	2009	 87	  4	            -1.14361	            -1.65342	          -0.0154799	               134.8	               -9999	               -9999	               -9999	              235.03	              234.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0035	2009	 87	  5	            -1.17974	            -1.68762	          -0.0206398	              134.83	               -9999	               -9999	               -9999	              235.03	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0042	2009	 87	  6	            -1.21145	            -1.70425	          -0.0227038	              134.82	               -9999	               -9999	               -9999	              235.03	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0049	2009	 87	  7	            -1.21674	            -1.70518	          -0.0134159	              134.83	               -9999	               -9999	               -9999	              235.03	               234.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0056	2009	 87	  8	            -1.20881	            -1.69686	          -0.0134159	               134.9	               -9999	               -9999	               -9999	              235.04	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0062	2009	 87	  9	            -1.19471	            -1.67745	          -0.0154799	              134.87	               -9999	               -9999	               -9999	              235.05	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0069	2009	 87	 10	            -1.18943	            -1.66266	          -0.0154799	              134.85	               -9999	               -9999	               -9999	              235.05	              234.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0076	2009	 87	 11	            -1.19559	            -1.64325	          -0.0165119	              135.02	               -9999	               -9999	               -9999	              235.06	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0083	2009	 87	 12	            -1.17004	            -1.63494	          -0.0165119	              135.02	               -9999	               -9999	               -9999	              235.07	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.009	2009	 87	 13	            -1.14537	            -1.63124	          -0.0113519	              134.83	               -9999	               -9999	               -9999	              235.07	              234.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0097	2009	 87	 14	            -1.16211	            -1.64695	          -0.0103199	              134.84	               -9999	               -9999	               -9999	              235.07	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0104	2009	 87	 15	            -1.14185	            -1.63863	         -0.00515996	              134.86	               -9999	               -9999	               -9999	              235.07	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0111	2009	 87	 16	            -1.12599	            -1.62662	          -0.0196078	              134.71	               -9999	               -9999	               -9999	              235.06	              234.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0118	2009	 87	 17	            -1.13744	            -1.59427	          -0.0175439	              134.67	               -9999	               -9999	               -9999	              235.05	              234.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0125	2009	 87	 18	            -1.13921	            -1.54621	          -0.0206398	              134.64	               -9999	               -9999	               -9999	              235.03	              234.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0132	2009	 87	 19	            -1.13921	            -1.53327	          -0.0196078	              134.71	               -9999	               -9999	               -9999	              235.02	              234.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0139	2009	 87	 20	            -1.11454	            -1.51109	          -0.0103199	              134.76	               -9999	               -9999	               -9999	                 235	              234.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0146	2009	 87	 21	            -1.08899	            -1.48244	          -0.0185759	              134.82	               -9999	               -9999	               -9999	              234.98	              234.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0153	2009	 87	 22	            -1.05374	            -1.45841	          -0.0154799	               134.8	               -9999	               -9999	               -9999	              234.97	              234.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.016	2009	 87	 23	            -1.05286	             -1.4353	          -0.0257998	              134.94	               -9999	               -9999	               -9999	              234.95	               234.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0167	2009	 87	 24	            -1.04758	            -1.41867	          -0.0206398	              134.84	               -9999	               -9999	               -9999	              234.94	              234.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0174	2009	 87	 25	            -1.03612	            -1.40018	          -0.0154799	              134.82	               -9999	               -9999	               -9999	              234.92	              234.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0181	2009	 87	 26	            -1.04758	            -1.38817	          -0.0103199	               134.8	               -9999	               -9999	               -9999	              234.91	              234.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0187	2009	 87	 27	             -1.0511	            -1.37985	          -0.0185759	               134.9	               -9999	               -9999	               -9999	              234.89	              234.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0194	2009	 87	 28	             -1.0467	            -1.35675	          -0.0185759	              135.02	               -9999	               -9999	               -9999	              234.87	              234.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0201	2009	 87	 29	            -1.04229	            -1.32717	          -0.0257998	              135.25	               -9999	               -9999	               -9999	              234.86	              234.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0208	2009	 87	 30	            -1.04053	             -1.2976	          -0.0216718	              135.41	               -9999	               -9999	               -9999	              234.86	              234.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0215	2009	 87	 31	            -1.04317	            -1.26617	         -0.00928793	              135.46	               -9999	               -9999	               -9999	              234.86	              234.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0222	2009	 87	 32	            -1.05463	            -1.25878	          -0.0185759	              135.55	               -9999	               -9999	               -9999	              234.86	              234.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0229	2009	 87	 33	            -1.05815	            -1.25508	          -0.0154799	              135.52	               -9999	               -9999	               -9999	              234.86	              234.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0236	2009	 87	 34	            -1.05022	            -1.25139	          -0.0165119	              135.34	               -9999	               -9999	               -9999	              234.85	              234.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0243	2009	 87	 35	            -1.03612	            -1.24677	          -0.0165119	              134.92	               -9999	               -9999	               -9999	              234.85	              234.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.025	2009	 87	 36	            -1.06696	            -1.29667	          -0.0123839	              134.75	               -9999	               -9999	               -9999	              234.83	              234.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0257	2009	 87	 37	             -1.1022	            -1.32902	          -0.0134159	              134.99	               -9999	               -9999	               -9999	               234.8	              234.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0264	2009	 87	 38	            -1.09251	            -1.30684	         -0.00515996	              135.28	               -9999	               -9999	               -9999	              234.78	              234.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0271	2009	 87	 39	            -1.06344	            -1.26802	         -0.00515996	              135.48	               -9999	               -9999	               -9999	              234.76	              234.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
87.0278	2009	 87	 40	            -1.02467	            -1.21257	          -0.0185759	              135.55	               -9999	               -9999	               -9999	              234.75	              234.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
