DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
143	2016	143	  0	               -9999	               -9999	               -9999	               -9999	               -9999	                2259	               -9999	               -9999	               -9999	             449.167	              449.17	                  -0	                  -0	9999991699299944900
143.001	2016	143	  1	             145.366	             48.5351	             429.546	              1139.4	               -9999	             2257.18	               -9999	              267.89	               -0.05	             449.104	             449.101	                  -0	                  -0	0009630694430344400
143.001	2016	143	  2	              145.26	             48.3152	             434.747	              1139.4	               -9999	             2252.24	               -9999	             267.883	               -0.05	             448.958	             448.958	                  -0	                  -0	0009630694430344400
143.002	2016	143	  3	             145.357	             48.3013	              448.71	              1139.1	               -9999	             2255.24	               -9999	             267.875	               -0.05	             448.999	             448.995	                  -0	                  -0	0009630694430344400
143.003	2016	143	  4	             145.251	             48.1063	             447.988	              1138.5	               -9999	             2258.17	               -9999	             267.864	               -0.05	             449.075	             449.075	                  -0	                  -0	0009630694430344400
143.003	2016	143	  5	             145.383	             48.2181	             436.182	              1138.5	               -9999	             2260.62	               -9999	             267.853	               -0.05	             449.108	             449.093	                  -0	                  -0	0009630694430344400
143.004	2016	143	  6	             145.172	             48.1488	             435.779	              1138.3	               -9999	              2260.1	               -9999	             267.842	               -0.05	             449.097	             449.093	                  -0	                  -0	0009630694430344400
143.005	2016	143	  7	             144.793	             48.0407	             448.576	              1139.1	               -9999	             2260.07	               -9999	             267.833	               -0.05	             449.115	             449.123	                  -0	                  -0	0009630694430344400
143.006	2016	143	  8	             144.546	             48.0065	             451.465	              1139.1	               -9999	             2257.78	               -9999	             267.832	               -0.05	             449.053	             449.053	                  -0	                  -0	0009630694430344400
143.006	2016	143	  9	             144.414	             48.1627	             439.009	              1138.3	               -9999	             2253.03	               -9999	             267.829	               -0.05	             448.951	             448.973	                  -0	                  -0	0009630694430344400
143.007	2016	143	 10	             143.885	             48.0795	             431.455	              1137.1	               -9999	             2253.37	               -9999	             267.819	               -0.05	             448.911	             448.915	                  -0	                  -0	0009630694430344400
143.008	2016	143	 11	             143.251	             47.9298	             441.218	              1137.3	               -9999	             2257.81	               -9999	             267.794	               -0.05	              448.94	             448.915	                  -0	                  -0	0009630694430344400
143.008	2016	143	 12	             143.093	               47.78	             448.875	              1137.5	               -9999	             2256.35	               -9999	             267.773	               -0.05	             448.944	              448.94	                  -0	                  -0	0009630694430344400
143.009	2016	143	 13	             142.996	              47.975	             439.752	              1137.2	               -9999	             2252.19	               -9999	             267.758	               -0.05	             448.856	             448.871	                  -0	                  -0	0009630694430344400
143.01	2016	143	 14	             143.057	             48.0268	             430.805	              1137.4	               -9999	             2251.48	               -9999	             267.747	               -0.05	             448.806	             448.817	                  -0	                  -0	0009630694430344400
143.01	2016	143	 15	             143.198	             47.9538	             440.526	              1137.4	               -9999	             2251.66	               -9999	             267.741	               -0.05	             448.791	             448.795	                  -0	                  -0	0009630694430344400
143.011	2016	143	 16	             143.674	             47.8115	             454.696	              1136.8	               -9999	             2250.55	               -9999	             267.734	               -0.05	             448.744	             448.744	                  -0	                  -0	0009630694430344400
143.012	2016	143	 17	              143.85	             47.7079	             451.393	              1136.9	               -9999	              2252.2	               -9999	             267.726	               -0.05	             448.762	             448.758	                  -0	                  -0	0009630694430344400
143.012	2016	143	 18	             144.009	             47.7431	              440.33	              1136.5	               -9999	             2248.28	               -9999	             267.723	               -0.05	             448.715	             448.748	                  -0	                  -0	0009630694430344400
143.013	2016	143	 19	             144.132	             47.4473	             433.798	              1136.1	               -9999	             2252.85	               -9999	             267.721	               -0.05	             448.711	             448.693	                  -0	                  -0	0009630694430344400
143.014	2016	143	 20	               144.3	             47.2699	             420.712	              1135.7	               -9999	              2251.4	               -9999	             267.711	               -0.05	             448.686	             448.682	                  -0	                  -0	0009630694430344400
143.015	2016	143	 21	             144.317	             47.0943	             422.766	              1136.4	               -9999	             2251.93	               -9999	             267.696	               -0.05	             448.671	             448.664	                  -0	                  -0	0009630694430344400
143.015	2016	143	 22	             144.493	             47.1331	             438.844	              1137.1	               -9999	              2251.7	               -9999	             267.694	               -0.05	              448.69	             448.697	                  -0	                  -0	0009630694430344400
143.016	2016	143	 23	             144.714	              47.122	             442.817	              1137.4	               -9999	             2250.45	               -9999	             267.703	               -0.05	             448.639	             448.643	                  -0	                  -0	0009630694430344400
143.017	2016	143	 24	             144.617	              47.097	             429.453	              1137.8	               -9999	              2255.2	               -9999	             267.717	               -0.05	             448.697	             448.675	                  -0	                  -0	0009630694430344400
143.017	2016	143	 25	             144.687	             46.9834	             425.005	              1137.5	               -9999	             2253.29	               -9999	             267.734	               -0.05	             448.661	             448.646	                  -0	                  -0	0009630694430344400
143.018	2016	143	 26	             144.652	             46.9159	             439.959	              1137.7	               -9999	              2250.6	               -9999	             267.749	               -0.05	             448.653	             448.668	                  -0	                  -0	0009630694430344400
143.019	2016	143	 27	              144.67	              46.768	             448.576	              1137.7	               -9999	             2253.04	               -9999	             267.759	               -0.05	             448.643	             448.624	                  -0	                  -0	0009630694430344400
143.019	2016	143	 28	             144.784	             46.8734	             438.008	              1137.7	               -9999	             2249.84	               -9999	             267.769	               -0.05	             448.567	             448.559	                  -0	                  -0	0009630694430344400
143.02	2016	143	 29	             144.802	             46.9085	              429.67	              1137.1	               -9999	             2246.19	               -9999	             267.779	               -0.05	             448.448	             448.444	                  -0	                  -0	0009630694430344400
143.021	2016	143	 30	              144.67	             46.6146	             440.722	              1136.1	               -9999	             2249.39	               -9999	             267.779	               -0.05	             448.513	             448.509	                  -0	                  -0	0009630694430344400
143.022	2016	143	 31	             144.775	             46.3854	             453.829	              1136.6	               -9999	             2252.01	               -9999	             267.762	               -0.05	             448.599	             448.596	                  -0	                  -0	0009630694430344400
143.022	2016	143	 32	             144.573	             46.3179	             446.151	              1136.7	               -9999	             2252.18	               -9999	             267.747	               -0.05	             448.621	             448.621	                  -0	                  -0	0009630694430344400
143.023	2016	143	 33	             144.476	             46.1608	             432.941	              1136.7	               -9999	             2252.63	               -9999	             267.736	               -0.05	             448.635	             448.635	                  -0	                  -0	0009630694430344400
143.024	2016	143	 34	             144.405	             45.9861	             438.586	              1137.2	               -9999	             2249.03	               -9999	             267.728	               -0.05	              448.52	              448.52	                  -0	                  -0	0009630694430344400
143.024	2016	143	 35	             144.317	             45.8854	              452.58	              1137.1	               -9999	             2249.62	               -9999	             267.728	               -0.05	             448.523	             448.516	                  -0	                  -0	0009630694430344400
143.025	2016	143	 36	             144.123	             45.8771	             449.825	              1137.3	               -9999	             2251.17	               -9999	             267.729	               -0.05	             448.596	             448.592	                  -0	                  -0	0009630694430344400
143.026	2016	143	 37	             144.062	             45.8965	             435.903	              1138.1	               -9999	             2249.85	               -9999	             267.737	               -0.05	             448.592	             448.603	                  -0	                  -0	0009630694430344400
143.026	2016	143	 38	             144.185	             45.7662	             436.605	              1138.6	               -9999	              2251.8	               -9999	             267.753	               -0.05	             448.628	             448.624	                  -0	                  -0	0009630694430344400
143.027	2016	143	 39	             144.238	             45.8919	             451.094	              1137.5	               -9999	              2250.4	               -9999	             267.775	               -0.05	             448.585	             448.577	                  -0	                  -0	0009630694430344400
143.028	2016	143	 40	             144.423	             45.7782	             455.831	              1136.7	               -9999	             2250.87	               -9999	             267.775	               -0.05	             448.588	              448.57	                  -0	                  -0	0009630694430344400
143.028	2016	143	 41	             144.546	              45.573	             444.871	                1137	               -9999	             2246.57	               -9999	             267.766	               -0.05	             448.549	              448.57	                  -0	                  -0	0009630694430344400
143.029	2016	143	 42	             144.784	             106.996	             150.134	              1142.3	               -9999	             2247.39	               -9999	             267.771	               -0.05	             448.494	             448.498	                  -0	                  -0	0009600694430344400
143.03	2016	143	 43	             149.683	             142.283	             1.55005	              1145.6	               -9999	             2250.05	               -9999	             267.808	               -0.05	             448.534	             448.523	                  -0	                  -0	0009600694430344400
143.031	2016	143	 44	             152.379	             141.793	              1.3065	              1145.2	               -9999	             2246.81	               -9999	              267.83	               -0.05	             448.505	              448.52	                  -0	                  -0	0009600694430344400
143.031	2016	143	 45	             152.291	             140.129	             2.85655	              1145.9	               -9999	              2245.4	               -9999	             267.831	               -0.05	             448.433	             448.437	                  -0	                  -0	0009610694430344400
143.032	2016	143	 46	             152.626	             140.323	              4.0289	              1146.1	               -9999	              2242.9	               -9999	             267.824	               -0.05	             448.322	             448.315	                  -0	                  -0	0009600694430344400
143.033	2016	143	 47	             152.573	             140.185	             4.55728	              1145.7	               -9999	             2244.97	               -9999	             267.807	               -0.05	             448.361	             448.354	                  -0	                  -0	0009600694430344400
143.033	2016	143	 48	             152.379	             139.889	             5.02477	                1145	               -9999	              2248.9	               -9999	             267.783	               -0.05	             448.473	             448.466	                  -0	                  -0	0009600694430344400
143.034	2016	143	 49	             152.449	             139.898	             5.31889	              1144.3	               -9999	             2251.01	               -9999	              267.75	               -0.05	             448.563	             448.556	                  -0	                  -0	0009600694430344400
143.035	2016	143	 50	              152.59	             140.092	             5.52735	                1144	               -9999	             2251.52	               -9999	             267.715	               -0.05	             448.567	             448.545	                  -0	                  -0	0009600694430344400
143.035	2016	143	 51	             146.934	             139.242	             5.74819	                1144	               -9999	              2247.7	               -9999	              267.68	               -0.05	             448.487	              448.48	                  -0	                  -0	0009600694430344400
143.036	2016	143	 52	             144.687	             61.4251	             362.208	                1139	               -9999	             2238.95	               -9999	             267.646	               -0.05	              448.29	             448.304	                  -0	                  -0	0009610694430344400
143.037	2016	143	 53	             145.286	             44.2311	              426.76	              1136.7	               -9999	             2242.18	               -9999	             267.611	               -0.05	             448.293	              448.29	                  -0	                  -0	0009610694430344400
143.037	2016	143	 54	             145.436	             44.2338	             416.987	              1136.2	               -9999	             2241.34	               -9999	             267.593	               -0.05	             448.257	             448.261	                  -0	                  -0	0009610694430344400
143.038	2016	143	 55	              145.33	             44.0065	             428.679	              1136.4	               -9999	             2242.31	               -9999	             267.589	               -0.05	             448.282	             448.293	                  -0	                  -0	0009610694430344400
143.039	2016	143	 56	             145.436	             43.9519	             440.671	              1137.1	               -9999	             2242.21	               -9999	             267.603	               -0.05	             448.275	             448.282	                  -0	                  -0	0009630694430344400
143.04	2016	143	 57	              145.41	             43.8909	              430.97	              1136.6	               -9999	             2245.68	               -9999	             267.627	               -0.05	             448.286	             448.264	                  -0	                  -0	0009610694430344400
143.04	2016	143	 58	             145.498	             44.0379	              417.75	              1136.9	               -9999	             2245.52	               -9999	             267.654	               -0.05	             448.293	             448.279	                  -0	                  -0	0009610694430344400
143.041	2016	143	 59	             145.463	             44.0665	              423.87	              1136.8	               -9999	             2244.85	               -9999	             267.681	               -0.05	             448.315	             448.315	                  -0	                  -0	0009610694430344400
143.042	2016	143	100	             145.269	             44.0989	             437.544	              1136.3	               -9999	             2246.37	               -9999	               267.7	               -0.05	             448.336	             448.329	                  -0	                  -0	0009630694430344400
143.042	2016	143	101	             145.198	             44.1433	             432.869	              1136.5	               -9999	             2244.64	               -9999	             267.711	               -0.05	             448.293	             448.297	                  -0	                  -0	0009610694430344400
143.043	2016	143	102	             145.101	             44.0712	             416.656	              1136.1	               -9999	             2242.25	               -9999	              267.72	               -0.05	             448.225	             448.229	                  -0	                  -0	0009610694430344400
143.044	2016	143	103	             145.383	              44.025	             418.978	              1135.7	               -9999	             2240.33	               -9999	             267.724	               -0.05	             448.153	             448.161	                  -0	                  -0	0009610694430344400
143.044	2016	143	104	             145.542	              44.146	             435.573	              1135.8	               -9999	             2242.04	               -9999	             267.727	               -0.05	             448.175	             448.175	                  -0	                  -0	0009610694430344400
143.045	2016	143	105	             145.454	             44.1349	             437.637	              1135.1	               -9999	             2243.02	               -9999	             267.725	               -0.05	             448.164	              448.15	                  -0	                  -0	0009610694430344400
143.046	2016	143	106	             145.304	             44.1506	             421.847	              1134.6	               -9999	             2243.23	               -9999	             267.717	               -0.05	             448.171	             448.157	                  -0	                  -0	0009610694430344400
143.047	2016	143	107	             144.996	             44.2292	             414.954	              1133.6	               -9999	             2243.38	               -9999	             267.698	               -0.05	             448.164	             448.143	                  -0	                  -0	0009610694430344400
143.047	2016	143	108	             144.811	             44.1192	             428.772	              1132.8	               -9999	             2243.11	               -9999	             267.664	               -0.05	             448.157	             448.139	                  -0	                  -0	0009610694430344400
143.048	2016	143	109	             145.753	             44.1118	             441.022	              1131.5	               -9999	             2241.81	               -9999	             267.624	               -0.05	             448.146	             448.143	                  -0	                  -0	0009610694430344400
143.049	2016	143	110	             146.035	             44.1793	             429.391	              1130.5	               -9999	              2242.3	               -9999	             267.578	               -0.05	             448.128	             448.114	                  -0	                  -0	0009610694430344400
143.049	2016	143	111	             146.026	             44.0767	             418.318	              1129.2	               -9999	             2238.93	               -9999	             267.529	               -0.05	             448.082	               448.1	                  -0	                  -0	0009610694430344400
143.05	2016	143	112	              145.93	             44.0009	             429.185	              1128.6	               -9999	             2240.15	               -9999	              267.47	               -0.05	             448.064	             448.061	                  -0	                  -0	0009610694430344400
143.051	2016	143	113	             146.009	             43.9057	             442.786	                1129	               -9999	             2237.67	               -9999	             267.414	               -0.05	             448.014	             448.025	                  -0	                  -0	0009610694430344400
143.051	2016	143	114	             145.938	             43.9344	             434.747	              1128.8	               -9999	             2238.34	               -9999	             267.374	               -0.05	             447.996	             447.996	                  -0	                  -0	0009610694430344400
143.052	2016	143	115	             145.762	             44.0444	             418.906	              1128.4	               -9999	             2238.71	               -9999	              267.34	               -0.05	                 448	                 448	                  -0	                  -0	0009610694430344400
143.053	2016	143	116	             145.515	             43.9713	             424.283	                1129	               -9999	             2239.05	               -9999	             267.309	               -0.05	             448.021	             448.021	                  -0	                  -0	0009610694430344400
143.053	2016	143	117	             146.053	             44.1645	             441.641	              1127.7	               -9999	             2236.92	               -9999	             267.284	               -0.05	             447.996	             448.011	                  -0	                  -0	0009610694430344400
143.054	2016	143	118	             145.991	             44.2865	             439.216	              1127.3	               -9999	             2237.44	               -9999	             267.256	               -0.05	             447.993	             448.004	                  -0	                  -0	0009610694430344400
143.055	2016	143	119	              146.52	             44.4002	             424.819	              1126.6	               -9999	             2238.69	               -9999	             267.228	               -0.05	             448.025	             448.032	                  -0	                  -0	0009610694430344400
143.056	2016	143	120	             146.423	             44.4335	             415.304	                1126	               -9999	             2239.05	               -9999	             267.199	               -0.05	             448.021	             448.014	                  -0	                  -0	0009610694430344400
143.056	2016	143	121	             145.789	             44.3216	             396.027	                1125	               -9999	             2237.03	               -9999	             267.164	               -0.05	             447.957	             447.954	                  -0	                  -0	0009600694430344400
143.057	2016	143	122	             145.665	              44.488	             391.238	              1125.2	               -9999	             2236.17	               -9999	              267.12	               -0.05	             447.922	             447.918	                  -0	                  -0	0009600694430344400
143.058	2016	143	123	             145.559	             44.4492	             406.935	              1124.9	               -9999	             2236.32	               -9999	             267.086	               -0.05	             447.904	               447.9	                  -0	                  -0	0009600694430344400
143.058	2016	143	124	             145.339	             44.4593	             413.333	              1124.4	               -9999	             2236.91	               -9999	              267.05	               -0.05	              447.89	             447.883	                  -0	                  -0	0009610694430344400
143.059	2016	143	125	             145.295	             44.5693	             398.431	              1124.2	               -9999	             2236.75	               -9999	             267.017	               -0.05	             447.915	             447.915	                  -0	                  -0	0009600694430344400
143.06	2016	143	126	             145.322	             44.7311	             387.214	              1124.4	               -9999	             2234.39	               -9999	             266.982	               -0.05	             447.879	              447.89	                  -0	                  -0	0009600694430344400
