DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
315.076	2016	315	149	           -0.112775	           -0.264325	            0.696594	              216.04	               -9999	               -9999	               -9999	              248.38	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.076	2016	315	150	           -0.138326	           -0.306839	            0.649123	              216.08	               -9999	               -9999	               -9999	              248.39	              248.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.077	2016	315	151	           -0.138326	           -0.331793	            0.662539	              216.18	               -9999	               -9999	               -9999	               248.4	              248.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.078	2016	315	152	           -0.142731	           -0.316081	            0.664603	              216.23	               -9999	               -9999	               -9999	              248.41	              248.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.078	2016	315	153	           -0.154185	           -0.280037	            0.655315	              216.27	               -9999	               -9999	               -9999	              248.43	               248.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.079	2016	315	154	            -0.16652	           -0.330869	            0.583075	              216.32	               -9999	               -9999	               -9999	              248.44	              248.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.08	2016	315	155	           -0.155947	           -0.330869	            0.588235	              216.31	               -9999	               -9999	               -9999	              248.45	              248.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.081	2016	315	156	           -0.163877	           -0.328096	            0.578947	               216.4	               -9999	               -9999	               -9999	              248.46	              248.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.081	2016	315	157	           -0.185022	           -0.326248	             0.54386	              216.41	               -9999	               -9999	               -9999	              248.47	              248.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.082	2016	315	158	           -0.164758	           -0.285582	            0.584107	              216.42	               -9999	               -9999	               -9999	              248.48	              248.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.083	2016	315	159	           -0.173568	           -0.321627	            0.623323	              216.46	               -9999	               -9999	               -9999	               248.5	              248.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.083	2016	315	200	            -0.17533	           -0.315157	            0.665635	              216.54	               -9999	               -9999	               -9999	              248.51	              248.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.084	2016	315	201	           -0.179736	           -0.337338	            0.639835	              216.58	               -9999	               -9999	               -9999	              248.53	              248.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.085	2016	315	202	           -0.179736	           -0.298521	            0.714138	              216.62	               -9999	               -9999	               -9999	              248.55	              248.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.085	2016	315	203	           -0.210573	            -0.37061	            0.673891	               216.7	               -9999	               -9999	               -9999	              248.57	              248.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.086	2016	315	204	           -0.210573	           -0.376155	            0.692466	              216.89	               -9999	               -9999	               -9999	              248.59	              248.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.087	2016	315	205	           -0.217621	           -0.354898	            0.705882	              217.03	               -9999	               -9999	               -9999	              248.61	              248.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.087	2016	315	206	           -0.242291	           -0.413124	            0.686275	              217.14	               -9999	               -9999	               -9999	              248.63	              248.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.088	2016	315	207	           -0.282819	           -0.500924	            0.624355	              217.29	               -9999	               -9999	               -9999	              248.64	              248.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.089	2016	315	208	           -0.320705	            -0.44732	            0.668731	              217.36	               -9999	               -9999	               -9999	              248.66	               248.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.09	2016	315	209	           -0.350661	           -0.514787	            0.619195	              217.52	               -9999	               -9999	               -9999	              248.67	              248.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.09	2016	315	210	           -0.382379	           -0.581331	            0.606811	               217.6	               -9999	               -9999	               -9999	              248.68	              248.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.091	2016	315	211	           -0.396476	           -0.613678	            0.594427	              217.71	               -9999	               -9999	               -9999	               248.7	              248.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.092	2016	315	212	           -0.427313	           -0.669131	            0.573787	              217.73	               -9999	               -9999	               -9999	              248.71	              248.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.092	2016	315	213	           -0.453744	           -0.687616	            0.611971	               217.8	               -9999	               -9999	               -9999	              248.72	              248.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.093	2016	315	214	           -0.440529	           -0.660813	            0.676987	              217.92	               -9999	               -9999	               -9999	              248.74	              248.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.094	2016	315	215	           -0.477533	           -0.700555	            0.597523	              218.02	               -9999	               -9999	               -9999	              248.75	              248.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.094	2016	315	216	           -0.489868	            -0.72366	            0.561404	              218.08	               -9999	               -9999	               -9999	              248.75	              248.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.095	2016	315	217	           -0.504846	           -0.736599	             0.45098	              218.21	               -9999	               -9999	               -9999	              248.75	              248.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.096	2016	315	218	            -0.53304	           -0.774492	            0.277606	              218.41	               -9999	               -9999	               -9999	              248.75	              248.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.097	2016	315	219	           -0.548018	           -0.841035	            0.101135	              218.58	               -9999	               -9999	               -9999	              248.73	              248.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.097	2016	315	220	           -0.568282	           -0.908503	          -0.0454076	              218.67	               -9999	               -9999	               -9999	               248.7	              248.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.098	2016	315	221	           -0.605286	           -0.967652	           -0.325077	              218.75	               -9999	               -9999	               -9999	              248.66	              248.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.099	2016	315	222	            -0.63348	            -1.05268	           -0.693498	              218.82	               -9999	               -9999	               -9999	               248.6	               248.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.099	2016	315	223	           -0.657269	            -1.08133	           -0.961816	              218.91	               -9999	               -9999	               -9999	              248.52	              248.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
315.1	2016	315	224	           -0.668722	            -1.13956	            -1.53767	              218.82	               -9999	               -9999	               -9999	              248.42	              248.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
