DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
331.001	2016	331	  1	           -0.646696	             -1.7403	             1.59236	              229.44	               -9999	               -9999	               -9999	              251.83	               251.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
331.001	2016	331	  2	           -0.666079	             -1.7366	             1.43447	              229.59	               -9999	               -9999	               -9999	              251.82	              251.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
331.002	2016	331	  3	           -0.697797	            -1.73198	             1.22601	              229.53	               -9999	               -9999	               -9999	              251.82	              251.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
331.003	2016	331	  4	           -0.717181	            -1.72736	             1.14345	              229.45	               -9999	               -9999	               -9999	              251.81	              251.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
331.003	2016	331	  5	           -0.728634	            -1.69131	             1.13932	              229.47	               -9999	               -9999	               -9999	              251.82	              251.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
331.004	2016	331	  6	           -0.759471	            -1.68115	             1.07946	              229.46	               -9999	               -9999	               -9999	              251.81	              251.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
331.005	2016	331	  7	           -0.770044	            -1.68577	            0.912281	              229.38	               -9999	               -9999	               -9999	              251.81	              251.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
331.006	2016	331	  8	           -0.795595	            -1.68577	            0.688338	              229.62	               -9999	               -9999	               -9999	              251.81	              251.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
331.006	2016	331	  9	           -0.812335	            -1.66081	            0.472652	              229.76	               -9999	               -9999	               -9999	              251.81	              251.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
331.007	2016	331	 10	           -0.820264	            -1.69871	            0.342621	              229.71	               -9999	               -9999	               -9999	              251.81	              251.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
