DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
129.001	2009	129	  1	              100.89	             38.1987	             477.307	              170.91	               -9999	               -9999	               -9999	              256.98	              256.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.001	2009	129	  2	             100.952	             38.2403	             477.461	              170.75	               -9999	               -9999	               -9999	              256.97	              256.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.002	2009	129	  3	             100.749	             38.2902	             474.727	              170.58	               -9999	               -9999	               -9999	              256.96	               256.8	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.003	2009	129	  4	             100.493	              38.354	               472.9	              170.55	               -9999	               -9999	               -9999	              256.96	              256.78	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.003	2009	129	  5	             100.573	             38.3863	             474.892	              170.71	               -9999	               -9999	               -9999	              256.96	              256.78	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.004	2009	129	  6	             100.678	             38.4861	             476.367	              171.02	               -9999	               -9999	               -9999	              256.95	               256.8	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.005	2009	129	  7	             100.396	             38.4972	             474.541	              171.21	               -9999	               -9999	               -9999	              256.96	              256.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.006	2009	129	  8	              100.07	             38.6007	             471.001	              171.22	               -9999	               -9999	               -9999	              256.97	              256.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.006	2009	129	  9	             99.9736	             38.6497	             469.381	              170.94	               -9999	               -9999	               -9999	              256.98	              256.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.007	2009	129	 10	             99.8238	             38.7163	              468.38	              170.84	               -9999	               -9999	               -9999	              256.99	              256.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.008	2009	129	 11	             99.4714	             38.7431	             465.304	              171.19	               -9999	               -9999	               -9999	                 257	              256.86	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.008	2009	129	 12	             99.4537	              38.829	             464.448	              171.48	               -9999	               -9999	               -9999	              257.02	              256.91	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.009	2009	129	 13	             98.9251	             38.9982	             459.525	              171.57	               -9999	               -9999	               -9999	              257.04	              256.93	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.01	2009	129	 14	             99.3304	             39.1192	             462.074	              171.36	               -9999	               -9999	               -9999	              257.06	              256.94	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.01	2009	129	 15	             99.3304	             39.1479	             461.527	              171.44	               -9999	               -9999	               -9999	              257.08	              256.95	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.011	2009	129	 16	             99.1366	             39.2597	             459.938	              171.21	               -9999	               -9999	               -9999	               257.1	              256.95	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.012	2009	129	 17	             99.1982	             39.2375	             461.084	              171.01	               -9999	               -9999	               -9999	              257.11	              256.92	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.012	2009	129	 18	             99.5683	             39.2024	             465.015	              171.21	               -9999	               -9999	               -9999	               257.1	              256.91	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.013	2009	129	 19	             99.6211	             39.2994	             464.954	              171.11	               -9999	               -9999	               -9999	               257.1	              256.92	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.014	2009	129	 20	               99.63	             39.4131	             464.303	              170.69	               -9999	               -9999	               -9999	              257.09	              256.89	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.015	2009	129	 21	             99.6123	             39.4307	             463.199	              171.12	               -9999	               -9999	               -9999	              257.08	              256.92	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.015	2009	129	 22	             99.8767	             39.5518	             465.253	              171.38	               -9999	               -9999	               -9999	              257.09	              256.98	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.016	2009	129	 23	             100.026	             39.6007	             466.078	              171.18	               -9999	               -9999	               -9999	               257.1	              256.97	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.017	2009	129	 24	             100.414	             39.6479	             468.204	              171.37	               -9999	               -9999	               -9999	              257.12	              256.99	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.017	2009	129	 25	             100.467	             39.7662	             467.957	              171.43	               -9999	               -9999	               -9999	              257.13	              257.01	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.018	2009	129	 26	             100.167	             39.8558	             464.716	              171.67	               -9999	               -9999	               -9999	              257.15	              257.04	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.019	2009	129	 27	             100.035	              39.939	             462.848	              171.78	               -9999	               -9999	               -9999	              257.18	              257.07	               -9999	               -9999	                  -0	                  -0	0009030990990099090
129.019	2009	129	 28	               100.3	             39.9122	             466.636	              171.74	               -9999	               -9999	               -9999	               257.2	              257.08	               -9999	               -9999	                  -0	                  -0	0009030990990099090
