DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
46.0007	2009	 46	  1	          -0.0854626	           -0.683919	         -0.00206398	              186.64	               -9999	               -9999	               -9999	              239.55	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0014	2009	 46	  2	           -0.107489	           -0.737523	          -0.0216718	              186.12	               -9999	               -9999	               -9999	              239.55	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0021	2009	 46	  3	           -0.128634	           -0.721811	         -0.00722394	              185.81	               -9999	               -9999	               -9999	              239.55	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0028	2009	 46	  4	           -0.142731	           -0.668207	         -0.00722394	              185.62	               -9999	               -9999	               -9999	              239.55	              239.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0035	2009	 46	  5	           -0.139207	           -0.614603	          -0.0134159	              185.22	               -9999	               -9999	               -9999	              239.55	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0042	2009	 46	  6	           -0.196476	            -0.57671	          -0.0144479	              184.79	               -9999	               -9999	               -9999	              239.54	              239.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0049	2009	 46	  7	           -0.266079	           -0.575786	          -0.0154799	              184.71	               -9999	               -9999	               -9999	              239.52	              239.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0056	2009	 46	  8	           -0.257269	           -0.610906	          -0.0113519	               184.4	               -9999	               -9999	               -9999	              239.51	               239.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0063	2009	 46	  9	           -0.292511	           -0.707948	          -0.0123839	              184.47	               -9999	               -9999	               -9999	              239.48	              239.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0069	2009	 46	 10	           -0.296916	            -0.75878	          -0.0144479	              184.54	               -9999	               -9999	               -9999	              239.46	              239.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0076	2009	 46	 11	           -0.286344	           -0.791128	          -0.0196078	              184.63	               -9999	               -9999	               -9999	              239.44	              239.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.0083	2009	 46	 12	           -0.255507	           -0.744917	         -0.00928793	              184.36	               -9999	               -9999	               -9999	              239.42	              239.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
46.009	2009	 46	 13	           -0.237004	           -0.690388	         -0.00309598	              184.05	               -9999	               -9999	               -9999	              239.41	              239.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
