DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
212	2016	212	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3322.91	               -9999	               -9999	               -9999	             493.369	             493.369	                  -0	                  -0	9999991699299944900
212.001	2016	212	  1	             86.6432	             33.3226	             293.591	              1477.2	               -9999	             3318.19	               -9999	              285.63	               -0.05	             493.301	              493.31	                  -0	                  -0	0809630694430344400
212.001	2016	212	  2	             87.1903	             33.4298	              288.38	              1477.1	               -9999	             3321.24	               -9999	              285.62	               -0.05	              493.33	              493.33	                  -0	                  -0	0809630694430344400
212.002	2016	212	  3	             89.9207	             33.3355	             308.019	              1477.2	               -9999	             3318.75	               -9999	              285.61	               -0.05	             493.242	             493.223	                  -0	                  -0	0809630694430344400
212.003	2016	212	  4	               91.63	             33.3105	             328.359	              1477.3	               -9999	              3319.8	               -9999	              285.61	               -0.05	             493.291	             493.291	                  -0	                  -0	0809630694430344400
212.003	2016	212	  5	             91.8678	             33.4242	             328.947	              1477.4	               -9999	             3327.61	               -9999	              285.61	               -0.05	             493.446	             493.437	                  -0	                  -0	0809630694430344400
212.004	2016	212	  6	              90.652	             33.5203	             312.559	              1477.2	               -9999	             3321.15	               -9999	              285.61	               -0.05	             493.349	             493.359	                  -0	                  -0	0809630694430344400
212.005	2016	212	  7	             90.0881	             33.4741	             309.567	              1477.1	               -9999	             3326.65	               -9999	              285.61	               -0.05	             493.485	             493.495	                  -0	                  -0	0809630694430344400
212.006	2016	212	  8	             88.7753	             33.3272	             313.189	              1476.9	               -9999	             3318.59	               -9999	              285.61	               -0.05	             493.281	             493.291	                  -0	                  -0	0809630694430344400
212.006	2016	212	  9	             85.5048	             33.2699	             297.564	              1476.5	               -9999	             3319.55	               -9999	               285.6	               -0.05	             493.272	             493.272	                  -0	                  -0	0809630694430344400
