DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
98.0007	2009	 98	  1	            0.729515	            0.352126	          -0.0154799	              169.92	               -9999	               -9999	               -9999	              239.69	              239.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0014	2009	 98	  2	            0.689868	            0.336414	          -0.0154799	              169.86	               -9999	               -9999	               -9999	               239.7	              239.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0021	2009	 98	  3	            0.668722	             0.31793	          -0.0154799	              169.76	               -9999	               -9999	               -9999	              239.72	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0028	2009	 98	  4	            0.656388	            0.302218	          -0.0103199	              169.79	               -9999	               -9999	               -9999	              239.73	               239.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0035	2009	 98	  5	            0.661674	            0.280037	          -0.0154799	              169.69	               -9999	               -9999	               -9999	              239.74	              239.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0042	2009	 98	  6	            0.673128	            0.239372	         -0.00825593	              169.68	               -9999	               -9999	               -9999	              239.76	              239.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0049	2009	 98	  7	            0.660793	            0.227357	         -0.00825593	              169.94	               -9999	               -9999	               -9999	              239.77	              239.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0056	2009	 98	  8	            0.677533	            0.253235	          -0.0144479	              170.06	               -9999	               -9999	               -9999	               239.8	              239.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0062	2009	 98	  9	            0.694273	             0.30037	          -0.0175439	              170.19	               -9999	               -9999	               -9999	              239.83	              239.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0069	2009	 98	 10	            0.698678	            0.339187	          -0.0196078	              170.35	               -9999	               -9999	               -9999	              239.87	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0076	2009	 98	 11	            0.692511	            0.386322	          0.00309598	              170.44	               -9999	               -9999	               -9999	               239.9	              239.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0083	2009	 98	 12	            0.702203	             0.40573	          0.00825593	              170.47	               -9999	               -9999	               -9999	              239.94	              239.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.009	2009	 98	 13	            0.677533	            0.411275	          0.00412797	               170.3	               -9999	               -9999	               -9999	              239.98	              239.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0097	2009	 98	 14	            0.665198	            0.377079	         -0.00103199	              170.01	               -9999	               -9999	               -9999	              240.02	                 240	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0104	2009	 98	 15	            0.630837	            0.307763	                   0	              169.74	               -9999	               -9999	               -9999	              240.04	                 240	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0111	2009	 98	 16	            0.601762	            0.229205	          -0.0113519	              169.59	               -9999	               -9999	               -9999	              240.06	              240.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0118	2009	 98	 17	            0.582379	             0.16451	          0.00206398	              169.63	               -9999	               -9999	               -9999	              240.07	              240.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0125	2009	 98	 18	            0.564758	             0.11183	         -0.00825593	              169.69	               -9999	               -9999	               -9999	              240.08	              240.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0132	2009	 98	 19	             0.55859	           0.0804067	         -0.00825593	              169.83	               -9999	               -9999	               -9999	              240.09	              240.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0139	2009	 98	 20	            0.548018	           0.0720887	          -0.0144479	              170.01	               -9999	               -9999	               -9999	               240.1	              240.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0146	2009	 98	 21	            0.547137	           0.0656192	         -0.00619195	              170.13	               -9999	               -9999	               -9999	              240.11	              240.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0153	2009	 98	 22	            0.552423	           0.0489834	          0.00309598	               170.4	               -9999	               -9999	               -9999	              240.12	              240.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.016	2009	 98	 23	            0.540969	           0.0341959	         -0.00619195	              170.71	               -9999	               -9999	               -9999	              240.13	              240.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0167	2009	 98	 24	            0.518943	           0.0341959	          -0.0206398	              171.03	               -9999	               -9999	               -9999	              240.14	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0174	2009	 98	 25	            0.512775	           0.0443623	          -0.0103199	              171.25	               -9999	               -9999	               -9999	              240.15	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0181	2009	 98	 26	            0.498678	           0.0619224	          -0.0113519	              171.59	               -9999	               -9999	               -9999	              240.16	              240.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0187	2009	 98	 27	            0.467841	           0.0785582	          -0.0113519	              171.62	               -9999	               -9999	               -9999	              240.17	              240.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0194	2009	 98	 28	            0.405286	           0.0767098	          -0.0103199	              171.72	               -9999	               -9999	               -9999	              240.17	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0201	2009	 98	 29	            0.393833	           0.0850277	          -0.0113519	              171.78	               -9999	               -9999	               -9999	              240.18	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
98.0208	2009	 98	 30	             0.38326	            0.090573	          -0.0113519	              171.63	               -9999	               -9999	               -9999	              240.18	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
