DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
240.001	2016	240	  1	             -779.78	            -818.937	            -917.688	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.001	2016	240	  2	            -780.044	            -818.993	            -917.936	            -0.00021	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.002	2016	240	  3	            -779.797	            -819.011	            -917.822	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.003	2016	240	  4	            -779.771	            -818.946	            -917.833	            -0.00018	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.003	2016	240	  5	             -779.85	            -818.946	            -917.915	            -0.00023	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.004	2016	240	  6	            -780.185	             -819.02	            -918.215	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.005	2016	240	  7	                -780	             -819.15	            -918.235	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.006	2016	240	  8	            -779.709	            -818.946	            -917.936	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.006	2016	240	  9	            -779.736	            -818.974	             -918.06	            -0.00017	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.007	2016	240	 10	            -779.568	            -818.854	            -917.895	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.008	2016	240	 11	            -779.718	             -819.02	            -918.101	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.008	2016	240	 12	            -779.586	            -818.845	            -917.998	            -0.00019	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.009	2016	240	 13	            -779.833	            -819.104	             -918.39	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.01	2016	240	 14	            -779.771	            -818.983	            -918.256	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.01	2016	240	 15	            -779.753	            -818.993	            -918.256	            -0.00011	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.011	2016	240	 16	            -779.692	            -818.826	             -918.08	            -0.00012	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.012	2016	240	 17	            -779.762	            -818.909	             -918.05	            -0.00012	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.012	2016	240	 18	            -779.436	            -818.484	            -917.585	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.013	2016	240	 19	            -779.445	            -818.743	            -917.699	            -0.00017	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.014	2016	240	 20	            -779.621	            -818.336	            -917.513	            -0.00019	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.015	2016	240	 21	            -779.665	            -818.826	            -917.874	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.015	2016	240	 22	            -779.648	            -818.706	            -917.657	            -0.00023	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.016	2016	240	 23	            -779.551	            -818.651	            -917.544	            -0.00025	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.017	2016	240	 24	            -779.736	            -818.882	            -917.719	            -0.00027	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.017	2016	240	 25	            -779.753	            -818.993	             -917.74	             -0.0002	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.018	2016	240	 26	             -779.63	            -818.872	            -917.585	             -0.0002	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.019	2016	240	 27	             -779.63	            -818.762	            -917.554	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.019	2016	240	 28	            -779.753	            -818.937	            -917.719	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.02	2016	240	 29	             -779.78	            -818.863	            -917.688	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.021	2016	240	 30	            -779.515	            -818.706	             -917.42	            -0.00018	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.022	2016	240	 31	            -779.709	            -818.928	            -917.668	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.022	2016	240	 32	            -779.427	            -819.159	             -917.73	            -0.00021	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.023	2016	240	 33	             -779.26	            -818.429	            -917.276	            -0.00024	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.024	2016	240	 34	            -779.789	             -818.29	            -917.492	            -0.00024	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.024	2016	240	 35	            -779.119	            -818.179	            -917.028	            -0.00024	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.025	2016	240	 36	            -779.313	            -818.392	            -917.172	            -0.00026	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.026	2016	240	 37	            -779.463	             -818.54	             -917.41	            -0.00024	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.026	2016	240	 38	            -779.656	            -818.429	            -917.461	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.027	2016	240	 39	            -779.515	             -818.54	            -917.441	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.028	2016	240	 40	            -779.921	            -819.076	            -917.946	            -0.00017	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.028	2016	240	 41	            -779.806	            -818.993	            -917.761	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.029	2016	240	 42	            -779.709	             -819.14	            -917.709	            -0.00017	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.03	2016	240	 43	            -779.445	            -818.595	            -917.368	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.031	2016	240	 44	            -779.868	            -818.974	            -917.843	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.031	2016	240	 45	            -779.727	            -818.891	            -917.864	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.032	2016	240	 46	            -779.833	              -818.9	            -917.946	            -0.00012	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.033	2016	240	 47	            -779.286	            -818.142	            -917.368	              -8e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.033	2016	240	 48	            -779.665	            -818.558	            -918.132	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.034	2016	240	 49	            -779.154	            -818.364	            -918.111	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.035	2016	240	 50	            -779.348	             -818.29	            -918.689	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.035	2016	240	 51	            -779.604	             -818.54	            -919.102	              -9e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.036	2016	240	 52	            -779.207	            -818.198	            -918.772	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.037	2016	240	 53	            -778.608	             -817.44	             -917.75	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.037	2016	240	 54	            -779.084	            -818.142	            -918.493	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.038	2016	240	 55	            -778.996	            -818.096	            -918.442	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.039	2016	240	 56	            -778.881	            -817.976	            -918.184	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.04	2016	240	 57	            -778.828	            -817.948	            -918.153	              -7e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.04	2016	240	 58	            -778.846	            -817.773	             -918.06	              -4e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.041	2016	240	 59	            -778.291	            -817.126	            -917.472	              -5e-05	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.042	2016	240	100	            -778.344	            -817.301	            -917.719	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.042	2016	240	101	             -777.63	            -816.608	            -917.059	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.043	2016	240	102	            -777.639	             -815.97	            -916.873	            -0.00026	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.044	2016	240	103	            -777.207	            -816.423	            -916.976	             -0.0002	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.044	2016	240	104	            -777.463	            -816.359	            -917.492	            -0.00019	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.045	2016	240	105	            -777.242	            -816.488	            -917.647	            -0.00023	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.046	2016	240	106	            -776.802	            -816.072	             -917.43	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.047	2016	240	107	            -776.987	            -816.072	            -917.812	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.047	2016	240	108	            -777.031	            -816.063	            -918.142	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.048	2016	240	109	            -776.467	            -815.046	            -917.451	            -0.00013	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.049	2016	240	110	            -775.903	            -815.092	            -917.307	            -0.00015	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.049	2016	240	111	            -775.947	            -815.222	            -917.564	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.05	2016	240	112	             -775.85	            -814.861	            -917.317	             -0.0002	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.051	2016	240	113	            -775.974	            -815.203	            -917.564	             -0.0002	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.051	2016	240	114	            -775.903	            -814.824	            -917.276	            -0.00022	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.052	2016	240	115	            -776.097	            -814.972	             -917.43	            -0.00024	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.053	2016	240	116	            -776.564	            -815.712	            -918.142	            -0.00021	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.053	2016	240	117	            -776.176	            -815.203	            -917.337	            -0.00025	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.054	2016	240	118	            -776.652	            -815.518	            -917.595	            -0.00018	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.055	2016	240	119	            -776.493	            -815.749	            -917.606	            -0.00019	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.056	2016	240	120	            -776.344	             -815.49	            -917.368	            -0.00022	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.056	2016	240	121	            -776.476	            -815.721	            -917.616	            -0.00022	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.057	2016	240	122	             -776.74	            -816.081	            -918.029	            -0.00016	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.058	2016	240	123	            -775.894	            -815.176	            -917.162	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.058	2016	240	124	            -775.771	            -814.908	            -917.172	            -0.00014	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
240.059	2016	240	125	            -776.696	            -815.555	            -918.287	             -0.0001	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                   0	                   0	5559591993993399090
