DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
105	2016	105	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              1568.7	               -9999	               -9999	               -9999	             410.439	              410.44	                  -0	                  -0	9999991699299944900
105.001	2016	105	  1	             6.64405	             6.71719	              2.1063	              866.54	               -9999	             1567.34	               -9999	              249.09	               -0.05	             410.366	              410.37	                  -0	                  -0	0009691694430344400
105.001	2016	105	  2	             6.61233	             6.72551	             2.06502	              866.72	               -9999	             1567.49	               -9999	               249.1	               -0.05	             410.328	             410.325	                  -0	                  -0	0009691694430344400
105.002	2016	105	  3	             6.59736	             6.71996	             2.11558	              866.89	               -9999	             1567.82	               -9999	              249.12	               -0.05	             410.298	              410.29	                  -0	                  -0	0009691694430344400
105.003	2016	105	  4	             6.54449	             6.62662	             2.10733	              867.02	               -9999	             1567.22	               -9999	              249.13	               -0.05	             410.269	              410.27	                  -0	                  -0	0009691694430344400
105.003	2016	105	  5	             6.50308	             6.55268	             1.86894	              867.08	               -9999	             1567.86	               -9999	              249.14	               -0.05	             410.252	              410.25	                  -0	                  -0	0009691694430344400
105.004	2016	105	  6	             6.47577	             6.51756	             1.63674	              867.12	               -9999	             1567.19	               -9999	              249.15	               -0.05	              410.22	             410.227	                  -0	                  -0	0009691694430344400
105.005	2016	105	  7	               6.437	             6.48244	             1.43756	              867.15	               -9999	             1566.86	               -9999	              249.15	               -0.05	             410.176	             410.176	                  -0	                  -0	0009691694430344400
105.006	2016	105	  8	             6.42467	             6.49168	             1.32817	              866.97	               -9999	             1565.58	               -9999	              249.15	               -0.05	             410.105	             410.101	                  -0	                  -0	0009691694430344400
105.006	2016	105	  9	             6.40881	              6.4464	             1.43034	              866.99	               -9999	             1562.85	               -9999	              249.15	               -0.05	             410.003	             410.006	                  -0	                  -0	0009691694430344400
105.007	2016	105	 10	             6.40176	             6.41774	             1.34469	              866.89	               -9999	             1561.58	               -9999	              249.15	               -0.05	             409.921	              409.92	                  -0	                  -0	0009691694430344400
105.008	2016	105	 11	             6.36564	             6.38632	             1.39009	              866.98	               -9999	              1560.3	               -9999	              249.14	               -0.05	             409.844	             409.845	                  -0	                  -0	0009691694430344400
105.008	2016	105	 12	             6.35154	             6.37893	             1.36223	              867.14	               -9999	             1559.47	               -9999	              249.14	               -0.05	             409.774	             409.771	                  -0	                  -0	0009691694430344400
