DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
185	2016	185	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2585.59	               -9999	               -9999	               -9999	             462.891	             462.901	                  -0	                  -0	9999991699299944900
185.001	2016	185	  1	             40.5445	              40.756	            0.653251	              1377.6	               -9999	             2583.02	               -9999	             276.371	               -0.05	               462.8	               462.8	                  -0	                  -0	0009691694430344400
185.001	2016	185	  2	             40.4352	             40.3743	            0.650155	              1378.1	               -9999	             2581.97	               -9999	             276.377	               -0.05	             462.755	             462.755	                  -0	                  -0	0009691694430344400
185.002	2016	185	  3	             40.4819	             40.7274	            0.493292	              1376.8	               -9999	             2584.69	               -9999	             276.381	               -0.05	              462.81	             462.815	                  -0	                  -0	0009691694430344400
185.003	2016	185	  4	             40.5648	             40.3216	            0.114551	                1378	               -9999	             2584.05	               -9999	             276.374	               -0.05	              462.75	              462.74	                  -0	                  -0	0009691694430344400
185.003	2016	185	  5	             41.5093	             41.2163	            0.747162	              1378.6	               -9999	             2581.36	               -9999	             276.376	               -0.05	               462.7	             462.705	                  -0	                  -0	0009691694430344400
185.004	2016	185	  6	             41.8379	             41.7643	             1.03922	              1379.1	               -9999	             2580.29	               -9999	             276.386	               -0.05	             462.649	             462.649	                  -0	                  -0	0009691694430344400
185.005	2016	185	  7	             41.7286	             42.1516	            0.531476	              1378.9	               -9999	             2584.29	               -9999	             276.397	               -0.05	              462.72	              462.72	                  -0	                  -0	0009691694430344400
185.006	2016	185	  8	              42.015	              41.634	            0.531476	              1379.6	               -9999	             2583.15	               -9999	             276.411	               -0.05	             462.695	               462.7	                  -0	                  -0	0009691694430344400
185.006	2016	185	  9	             41.9471	             42.2061	             1.11455	              1381.4	               -9999	              2581.1	               -9999	             276.428	               -0.05	             462.644	             462.654	                  -0	                  -0	0009691694430344400
185.007	2016	185	 10	              42.089	              42.219	            0.638803	              1380.4	               -9999	             2580.58	               -9999	             276.455	               -0.05	             462.604	             462.609	                  -0	                  -0	0009691694430344400
185.008	2016	185	 11	             42.8159	             43.7089	             1.53354	                1380	               -9999	             2582.34	               -9999	             276.471	               -0.05	             462.604	             462.599	                  -0	                  -0	0009691694430344400
185.008	2016	185	 12	             43.3621	             43.3438	            0.390093	              1379.9	               -9999	             2578.91	               -9999	             276.482	               -0.05	             462.514	             462.514	                  -0	                  -0	0009691694430344400
185.009	2016	185	 13	             44.1031	             44.1451	             0.52322	              1380.9	               -9999	             2578.43	               -9999	             276.492	               -0.05	             462.504	             462.509	                  -0	                  -0	0009691694430344400
185.01	2016	185	 14	             44.6115	             45.1294	             1.23426	              1380.8	               -9999	             2579.03	               -9999	             276.505	               -0.05	             462.474	             462.464	                  -0	                  -0	0009691694430344400
185.01	2016	185	 15	             43.8326	             44.2902	             1.03715	              1380.9	               -9999	              2578.6	               -9999	             276.519	               -0.05	             462.454	             462.444	                  -0	                  -0	0009691694430344400
185.011	2016	185	 16	             43.3031	              43.878	            0.880289	              1380.2	               -9999	             2577.61	               -9999	             276.527	               -0.05	             462.444	             462.444	                  -0	                  -0	0009691694430344400
185.012	2016	185	 17	             42.5718	             42.2837	            0.975232	              1382.3	               -9999	             2571.46	               -9999	             276.531	               -0.05	             462.295	             462.305	                  -0	                  -0	0009691694430344400
185.012	2016	185	 18	             41.6925	             41.8031	            0.464396	              1382.9	               -9999	             2571.92	               -9999	             276.548	               -0.05	               462.3	              462.32	                  -0	                  -0	0009691694430344400
185.013	2016	185	 19	             41.7313	             41.9316	             1.24458	              1384.5	               -9999	              2574.6	               -9999	              276.58	               -0.05	              462.32	             462.325	                  -0	                  -0	0009691694430344400
185.014	2016	185	 20	             41.5551	             41.7079	             1.20227	              1383.7	               -9999	             2573.37	               -9999	             276.612	               -0.05	             462.265	             462.265	                  -0	                  -0	0009691694430344400
185.015	2016	185	 21	             41.4044	             41.7107	              1.0258	              1381.9	               -9999	             2571.07	               -9999	             276.626	               -0.05	             462.205	              462.21	                  -0	                  -0	0009691694430344400
185.015	2016	185	 22	             41.6247	             41.6331	            0.860681	              1382.4	               -9999	             2567.58	               -9999	             276.625	               -0.05	             462.101	             462.106	                  -0	                  -0	0009691694430344400
185.016	2016	185	 23	             41.6872	             41.3669	             0.48194	              1382.4	               -9999	             2566.98	               -9999	              276.63	               -0.05	             462.047	             462.047	                  -0	                  -0	0009691694430344400
185.017	2016	185	 24	             41.9903	             42.0628	            0.884417	              1382.2	               -9999	             2569.76	               -9999	             276.629	               -0.05	             462.077	             462.067	                  -0	                  -0	0009691694430344400
185.017	2016	185	 25	             41.9744	             42.3031	            0.865841	                1382	               -9999	             2566.09	               -9999	             276.626	               -0.05	             462.007	             462.017	                  -0	                  -0	0009691694430344400
185.018	2016	185	 26	             42.1841	             42.5425	            0.830753	              1381.1	               -9999	             2567.36	               -9999	             276.621	               -0.05	             461.978	             461.968	                  -0	                  -0	0009691694430344400
185.019	2016	185	 27	              42.867	             43.2301	            0.956656	              1380.9	               -9999	             2564.17	               -9999	             276.608	               -0.05	             461.904	             461.909	                  -0	                  -0	0009691694430344400
185.019	2016	185	 28	              43.489	             43.4279	            0.972136	              1381.6	               -9999	             2564.12	               -9999	             276.598	               -0.05	             461.894	             461.899	                  -0	                  -0	0009691694430344400
