DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
57.0007	2016	 57	  1	           -0.681057	           -0.256007	            0.522188	              793.99	               -9999	               -9999	               -9999	              243.57	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0014	2016	 57	  2	           -0.655507	            -0.24122	            0.522188	              792.84	               -9999	               -9999	               -9999	              243.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0021	2016	 57	  3	           -0.679295	           -0.372458	            0.208462	              790.99	               -9999	               -9999	               -9999	              243.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0028	2016	 57	  4	           -0.720705	           -0.623845	          -0.0753354	               789.9	               -9999	               -9999	               -9999	              243.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0035	2016	 57	  5	           -0.743612	           -0.852126	           -0.267286	              789.08	               -9999	               -9999	               -9999	               243.3	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0042	2016	 57	  6	           -0.755066	            -1.00647	           -0.320949	              788.71	               -9999	               -9999	               -9999	              243.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0049	2016	 57	  7	           -0.736564	            -1.04251	           -0.286894	              788.52	               -9999	               -9999	               -9999	              243.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0056	2016	 57	  8	           -0.718943	            -1.06007	            -0.21259	              788.32	               -9999	               -9999	               -9999	              243.08	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0063	2016	 57	  9	           -0.715419	            -1.02126	           -0.119711	              788.28	               -9999	               -9999	               -9999	              243.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0069	2016	 57	 10	           -0.694273	           -0.941774	           0.0227038	              788.47	               -9999	               -9999	               -9999	                 243	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0076	2016	 57	 11	           -0.670485	           -0.848429	            0.112487	              788.13	               -9999	               -9999	               -9999	              242.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0083	2016	 57	 12	           -0.665198	           -0.801294	            0.119711	              787.52	               -9999	               -9999	               -9999	              242.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.009	2016	 57	 13	           -0.662555	           -0.814233	            0.100103	              786.92	               -9999	               -9999	               -9999	               242.9	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0097	2016	 57	 14	           -0.669604	           -0.829945	           0.0701754	              786.39	               -9999	               -9999	               -9999	              242.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0104	2016	 57	 15	            -0.69163	           -0.878928	          -0.0113519	               786.2	               -9999	               -9999	               -9999	              242.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0111	2016	 57	 16	           -0.678414	           -0.850277	           0.0350877	              785.92	               -9999	               -9999	               -9999	              242.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0118	2016	 57	 17	           -0.668722	           -0.845656	           0.0546956	              785.59	               -9999	               -9999	               -9999	              242.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0125	2016	 57	 18	           -0.673128	           -0.849353	           0.0784314	              785.63	               -9999	               -9999	               -9999	              242.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0132	2016	 57	 19	            -0.67489	           -0.843808	            0.127967	              785.78	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0139	2016	 57	 20	           -0.662555	            -0.81146	             0.25387	              785.85	               -9999	               -9999	               -9999	              242.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0146	2016	 57	 21	           -0.669604	           -0.798521	            0.379773	              785.69	               -9999	               -9999	               -9999	              242.68	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0153	2016	 57	 22	           -0.664317	           -0.787431	            0.494324	              785.51	               -9999	               -9999	               -9999	              242.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.016	2016	 57	 23	           -0.665198	           -0.773567	            0.582043	               785.5	               -9999	               -9999	               -9999	              242.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0167	2016	 57	 24	           -0.688987	           -0.787431	            0.634675	              785.61	               -9999	               -9999	               -9999	              242.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0174	2016	 57	 25	           -0.695154	           -0.785582	             0.71517	              785.67	               -9999	               -9999	               -9999	              242.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0181	2016	 57	 26	           -0.680176	           -0.762477	            0.845201	              785.87	               -9999	               -9999	               -9999	              242.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0187	2016	 57	 27	           -0.655507	           -0.781885	            0.924665	              785.66	               -9999	               -9999	               -9999	              242.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0194	2016	 57	 28	           -0.693392	           -0.817006	            0.998968	              785.89	               -9999	               -9999	               -9999	              242.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0201	2016	 57	 29	            -0.70837	           -0.814233	             1.06398	              786.27	               -9999	               -9999	               -9999	              242.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0208	2016	 57	 30	           -0.664317	           -0.808688	             1.11765	               786.4	               -9999	               -9999	               -9999	              242.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0215	2016	 57	 31	           -0.695154	           -0.784658	             1.14345	              786.97	               -9999	               -9999	               -9999	              242.68	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0222	2016	 57	 32	           -0.685463	            -0.72366	             1.25077	              787.63	               -9999	               -9999	               -9999	              242.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0229	2016	 57	 33	           -0.681938	           -0.620148	             1.36945	              788.49	               -9999	               -9999	               -9999	              242.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0236	2016	 57	 34	           -0.686344	           -0.501848	             1.45304	              789.32	               -9999	               -9999	               -9999	              242.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0243	2016	 57	 35	           -0.704846	           -0.398336	             1.54076	              789.99	               -9999	               -9999	               -9999	              242.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.025	2016	 57	 36	           -0.718062	           -0.304067	             1.62745	              790.61	               -9999	               -9999	               -9999	              242.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0257	2016	 57	 37	           -0.728634	            -0.25878	             1.66151	              791.11	               -9999	               -9999	               -9999	              242.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0264	2016	 57	 38	           -0.771806	           -0.316081	             1.55521	              791.65	               -9999	               -9999	               -9999	              242.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0271	2016	 57	 39	           -0.777093	           -0.420518	             1.34985	              791.98	               -9999	               -9999	               -9999	              243.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0278	2016	 57	 40	           -0.787665	           -0.529575	             1.03302	              792.11	               -9999	               -9999	               -9999	              243.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0285	2016	 57	 41	           -0.809692	           -0.691312	            0.724458	              792.01	               -9999	               -9999	               -9999	              243.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0292	2016	 57	 42	           -0.806167	           -0.843808	            0.582043	              791.39	               -9999	               -9999	               -9999	              243.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0299	2016	 57	 43	           -0.798238	            -1.03789	            0.455108	               791.3	               -9999	               -9999	               -9999	              243.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0306	2016	 57	 44	           -0.814097	            -1.18854	            0.478844	              792.47	               -9999	               -9999	               -9999	              243.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0313	2016	 57	 45	           -0.727753	            -1.29667	            0.495356	              791.41	               -9999	               -9999	               -9999	               243.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0319	2016	 57	 46	           -0.732159	             -1.4122	            0.557276	              791.68	               -9999	               -9999	               -9999	               243.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0326	2016	 57	 47	           -0.718943	            -1.51664	            0.754386	              792.17	               -9999	               -9999	               -9999	               243.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0333	2016	 57	 48	           -0.715419	            -1.52403	            0.892673	              792.65	               -9999	               -9999	               -9999	              243.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.034	2016	 57	 49	            -0.69163	            -1.45009	            0.841073	              792.18	               -9999	               -9999	               -9999	              243.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
57.0347	2016	 57	 50	           -0.704846	             -1.3817	            0.602683	              791.97	               -9999	               -9999	               -9999	              243.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
