DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
117	2016	117	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1533.61	               -9999	               -9999	               -9999	             407.916	             407.913	                  -0	                  -0	9999991699299944900
117.001	2016	117	  1	              37.274	             34.3364	             19.2043	              925.26	               -9999	             1532.89	               -9999	              249.11	               -0.05	             407.865	             407.862	                  -0	                  -0	0009691694430344400
117.001	2016	117	  2	             36.4722	              33.902	             14.9866	              926.13	               -9999	              1532.5	               -9999	              249.13	               -0.05	             407.858	             407.863	                  -0	                  -0	0009691694430344400
117.002	2016	117	  3	             35.9348	             33.5111	             14.2147	              927.03	               -9999	             1531.93	               -9999	              249.15	               -0.05	             407.831	              407.83	                  -0	                  -0	0009691694430344400
117.003	2016	117	  4	             35.4749	              33.183	             13.0279	              928.47	               -9999	             1529.77	               -9999	              249.17	               -0.05	             407.758	             407.758	                  -0	                  -0	0009691694430344400
117.003	2016	117	  5	             35.0167	             32.8799	             10.0722	              929.35	               -9999	             1530.23	               -9999	               249.2	               -0.05	             407.737	             407.742	                  -0	                  -0	0009691694430344400
117.004	2016	117	  6	             34.6573	             32.7089	             8.65531	              932.06	               -9999	             1534.14	               -9999	              249.23	               -0.05	             407.811	             407.805	                  -0	                  -0	0009691694430344400
117.005	2016	117	  7	             34.4758	             32.6941	             8.49226	              935.08	               -9999	             1534.73	               -9999	              249.29	               -0.05	             407.829	             407.829	                  -0	                  -0	0009691694430344400
117.006	2016	117	  8	             34.4907	             32.8216	             8.50671	              935.27	               -9999	             1534.67	               -9999	              249.37	               -0.05	              407.84	              407.84	                  -0	                  -0	0009691694430344400
117.006	2016	117	  9	             34.4855	             32.9048	             8.49123	              936.37	               -9999	             1533.11	               -9999	              249.43	               -0.05	              407.81	             407.815	                  -0	                  -0	0009691694430344400
117.007	2016	117	 10	             34.5559	             33.0379	              8.6419	               936.8	               -9999	             1531.42	               -9999	              249.49	               -0.05	             407.757	             407.758	                  -0	                  -0	0009691694430344400
117.008	2016	117	 11	             34.6423	             33.1377	             8.65944	               937.5	               -9999	             1531.45	               -9999	              249.52	               -0.05	             407.737	             407.733	                  -0	                  -0	0009691694430344400
117.008	2016	117	 12	             34.6617	             33.1774	             8.13313	              940.29	               -9999	             1531.62	               -9999	              249.56	               -0.05	             407.743	             407.751	                  -0	                  -0	0009691694430344400
117.009	2016	117	 13	             34.5912	             33.2643	             7.55108	              942.05	               -9999	              1531.7	               -9999	              249.63	               -0.05	             407.723	             407.722	                  -0	                  -0	0009691694430344400
117.01	2016	117	 14	             34.4317	             33.2828	             7.09185	              943.48	               -9999	             1530.87	               -9999	              249.71	               -0.05	             407.662	             407.662	                  -0	                  -0	0009691694430344400
117.01	2016	117	 15	             34.2203	             33.2144	              6.6646	              944.55	               -9999	             1532.45	               -9999	              249.79	               -0.05	             407.721	             407.722	                  -0	                  -0	0009691694430344400
117.011	2016	117	 16	             33.9797	             33.0721	             6.04438	              944.92	               -9999	             1534.34	               -9999	              249.87	               -0.05	             407.785	             407.787	                  -0	                  -0	0009691694430344400
117.012	2016	117	 17	             33.7233	             32.8438	             5.68627	                 944	               -9999	             1533.76	               -9999	              249.94	               -0.05	             407.776	             407.776	                  -0	                  -0	0009691694430344400
117.013	2016	117	 18	             33.4317	             32.4741	             5.49432	              944.48	               -9999	             1531.73	               -9999	              249.98	               -0.05	             407.703	             407.702	                  -0	                  -0	0009691694430344400
117.013	2016	117	 19	             33.0784	             32.0453	             4.90712	              945.56	               -9999	             1531.25	               -9999	              250.01	               -0.05	             407.688	             407.689	                  -0	                  -0	0009691694430344400
117.014	2016	117	 20	             32.6943	             31.6054	             4.51393	              946.55	               -9999	             1532.15	               -9999	              250.04	               -0.05	             407.711	             407.713	                  -0	                  -0	0009691694430344400
117.015	2016	117	 21	             32.3383	             31.1941	             4.24045	              947.26	               -9999	             1533.09	               -9999	              250.08	               -0.05	             407.722	             407.717	                  -0	                  -0	0009691694430344400
117.015	2016	117	 22	             31.8969	             30.7024	             3.45511	              946.99	               -9999	             1532.74	               -9999	              250.09	               -0.05	             407.724	             407.723	                  -0	                  -0	0009691694430344400
117.016	2016	117	 23	              31.363	             30.1377	             2.87926	              946.92	               -9999	             1532.48	               -9999	               250.1	               -0.05	             407.718	             407.717	                  -0	                  -0	0009691694430344400
117.017	2016	117	 24	             30.7427	             29.4982	             2.22085	              947.33	               -9999	             1532.03	               -9999	              250.11	               -0.05	             407.707	             407.707	                  -0	                  -0	0009691694430344400
117.017	2016	117	 25	             30.1595	             28.9113	             1.90093	              948.05	               -9999	             1531.51	               -9999	              250.11	               -0.05	             407.684	             407.686	                  -0	                  -0	0009691694430344400
