DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
  2	2016	  2	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1078.75	               -9999	               -9999	               -9999	             373.382	             373.372	                  -0	                  -0	9999991699299944900
2.00069	2016	  2	  1	            -0.80793	           -0.830869	           0.0330237	               752.8	               -9999	             1078.76	               -9999	              237.98	               -0.05	             373.385	             373.376	                  -0	                  -0	0009691694430344400
2.00139	2016	  2	  2	           -0.728634	           -0.949168	           -0.150671	              752.01	               -9999	             1078.68	               -9999	              237.94	               -0.05	             373.388	             373.381	                  -0	                  -0	0009691694430344400
2.00208	2016	  2	  3	           -0.636123	           -0.992606	           -0.369453	              750.81	               -9999	             1079.04	               -9999	              237.91	               -0.05	              373.39	             373.379	                  -0	                  -0	0009691694430344400
2.00278	2016	  2	  4	           -0.722467	            -1.18022	           -0.950464	              750.12	               -9999	              1077.6	               -9999	              237.85	               -0.05	             373.368	             373.371	                  -0	                  -0	0009691694430344400
2.00347	2016	  2	  5	           -0.740088	            -1.24307	           -0.752322	              751.58	               -9999	             1077.99	               -9999	              237.81	               -0.05	             373.367	             373.363	                  -0	                  -0	0009691694430344400
2.00417	2016	  2	  6	           -0.617621	            -1.13863	           -0.389061	              751.53	               -9999	              1078.4	               -9999	              237.79	               -0.05	             373.368	             373.357	                  -0	                  -0	0009691694430344400
2.00486	2016	  2	  7	           -0.557709	            -1.04806	           -0.318885	              751.22	               -9999	             1078.04	               -9999	              237.78	               -0.05	             373.362	             373.355	                  -0	                  -0	0009691694430344400
2.00556	2016	  2	  8	            -0.54978	            -0.98244	           -0.240454	                 751	               -9999	              1077.4	               -9999	              237.77	               -0.05	             373.336	             373.329	                  -0	                  -0	0009691694430344400
2.00625	2016	  2	  9	           -0.570925	           -0.977819	           -0.312693	              750.17	               -9999	             1077.06	               -9999	              237.75	               -0.05	             373.308	             373.297	                  -0	                  -0	0009691694430344400
