DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
132.017	2009	132	 25	             64.3278	             62.6747	            0.876161	               243.2	               -9999	               -9999	               -9999	              261.95	              261.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.018	2009	132	 26	             64.2573	             62.6183	              0.9484	              243.17	               -9999	               -9999	               -9999	              261.94	              261.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.019	2009	132	 27	             64.1965	             62.5351	            0.947368	               243.1	               -9999	               -9999	               -9999	              261.94	              261.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.019	2009	132	 28	             64.0987	             62.4307	            0.851393	              243.05	               -9999	               -9999	               -9999	              261.94	              261.97	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.02	2009	132	 29	             64.0079	             62.3244	            0.811146	              243.05	               -9999	               -9999	               -9999	              261.94	              261.96	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.021	2009	132	 30	             63.9542	             62.2699	            0.763674	              243.11	               -9999	               -9999	               -9999	              261.93	              261.96	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.022	2009	132	 31	             64.0599	             62.4556	            0.881321	              243.17	               -9999	               -9999	               -9999	              261.93	              261.97	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.022	2009	132	 32	             64.2493	             62.5841	            0.892673	              242.92	               -9999	               -9999	               -9999	              261.92	              261.94	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.023	2009	132	 33	             64.4264	             62.7477	            0.896801	              242.85	               -9999	               -9999	               -9999	              261.91	              261.91	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.024	2009	132	 34	             64.4855	             62.8253	            0.809082	               242.8	               -9999	               -9999	               -9999	               261.9	               261.9	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.024	2009	132	 35	             64.4784	             62.8272	            0.662539	              242.65	               -9999	               -9999	               -9999	              261.89	              261.88	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.025	2009	132	 36	             64.4899	             62.8817	             0.50774	               242.5	               -9999	               -9999	               -9999	              261.87	              261.85	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.026	2009	132	 37	             64.5656	             62.9612	            0.265222	              242.47	               -9999	               -9999	               -9999	              261.85	              261.84	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.026	2009	132	 38	             64.6899	             63.0545	            0.178535	              242.35	               -9999	               -9999	               -9999	              261.84	              261.79	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.027	2009	132	 39	             64.7586	             63.1617	              0.4613	              242.36	               -9999	               -9999	               -9999	               261.8	              261.73	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.028	2009	132	 40	             64.8317	             63.2514	            0.495356	              242.25	               -9999	               -9999	               -9999	              261.76	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.028	2009	132	 41	             64.8493	              63.159	            0.415893	              242.22	               -9999	               -9999	               -9999	              261.72	              261.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.029	2009	132	 42	             64.8229	             63.0823	            0.435501	              242.23	               -9999	               -9999	               -9999	              261.68	              261.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.03	2009	132	 43	             64.7938	              63.085	            0.585139	              242.29	               -9999	               -9999	               -9999	              261.64	              261.58	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.031	2009	132	 44	             64.8344	             63.0906	            0.744066	              242.32	               -9999	               -9999	               -9999	               261.6	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.031	2009	132	 45	             64.8608	             63.0961	            0.798762	              242.33	               -9999	               -9999	               -9999	              261.57	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.032	2009	132	 46	             64.8846	             63.1007	            0.791538	              242.44	               -9999	               -9999	               -9999	              261.53	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.033	2009	132	 47	             64.9524	             63.1682	            0.653251	              242.47	               -9999	               -9999	               -9999	              261.51	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.033	2009	132	 48	             65.1154	             63.3965	            0.663571	              242.44	               -9999	               -9999	               -9999	              261.49	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.034	2009	132	 49	             65.1454	             63.4057	            0.421053	              242.47	               -9999	               -9999	               -9999	              261.47	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.035	2009	132	 50	             65.1621	             63.4593	            0.376677	              242.52	               -9999	               -9999	               -9999	              261.45	              261.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.035	2009	132	 51	             65.1286	             63.4372	            0.331269	               242.6	               -9999	               -9999	               -9999	              261.44	              261.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.036	2009	132	 52	             65.1075	             63.4889	            0.392157	              242.66	               -9999	               -9999	               -9999	              261.43	              261.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.037	2009	132	 53	             65.0634	             63.4584	            0.335397	              242.73	               -9999	               -9999	               -9999	              261.42	              261.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.037	2009	132	 54	             65.0344	             63.3697	            0.307534	              242.77	               -9999	               -9999	               -9999	              261.41	              261.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.038	2009	132	 55	             65.0308	             63.4464	            0.437564	              242.86	               -9999	               -9999	               -9999	              261.41	              261.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.039	2009	132	 56	             65.0282	             63.4316	            0.435501	              242.83	               -9999	               -9999	               -9999	               261.4	              261.45	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.04	2009	132	 57	             64.9621	              63.342	            0.469556	              242.78	               -9999	               -9999	               -9999	               261.4	              261.45	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.04	2009	132	 58	             64.8987	             63.2366	            0.522188	              242.88	               -9999	               -9999	               -9999	               261.4	              261.44	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.041	2009	132	 59	                64.8	             63.1109	            0.506708	              243.01	               -9999	               -9999	               -9999	               261.4	              261.44	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.042	2009	132	100	             64.7639	             63.0998	            0.563467	              243.13	               -9999	               -9999	               -9999	               261.4	              261.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.042	2009	132	101	             64.8396	             63.2126	            0.636739	              243.21	               -9999	               -9999	               -9999	               261.4	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.043	2009	132	102	             64.9163	             63.2967	            0.545924	              243.16	               -9999	               -9999	               -9999	              261.41	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.044	2009	132	103	             64.9692	             63.3715	            0.444788	              243.15	               -9999	               -9999	               -9999	              261.43	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.044	2009	132	104	             65.0273	             63.4094	            0.377709	               243.1	               -9999	               -9999	               -9999	              261.44	               261.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.045	2009	132	105	             65.0573	             63.4445	            0.454076	                 243	               -9999	               -9999	               -9999	              261.45	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.046	2009	132	106	             65.0705	             63.4547	            0.464396	              243.01	               -9999	               -9999	               -9999	              261.45	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.047	2009	132	107	             65.0696	             63.4298	            0.514964	              242.93	               -9999	               -9999	               -9999	              261.44	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.047	2009	132	108	             64.9489	             63.2921	            0.552116	              243.12	               -9999	               -9999	               -9999	              261.44	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.048	2009	132	109	             64.8211	             63.1645	            0.560372	              243.09	               -9999	               -9999	               -9999	              261.44	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.049	2009	132	110	             64.7154	             63.0795	            0.596491	              243.11	               -9999	               -9999	               -9999	              261.44	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.049	2009	132	111	             64.6934	             63.0647	            0.608875	              243.11	               -9999	               -9999	               -9999	              261.44	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.05	2009	132	112	             64.7436	             63.0915	            0.553148	              243.04	               -9999	               -9999	               -9999	              261.44	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.051	2009	132	113	             64.7542	             63.1479	            0.510836	              243.22	               -9999	               -9999	               -9999	              261.44	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.051	2009	132	114	             64.7454	             63.0906	            0.567595	              243.24	               -9999	               -9999	               -9999	              261.44	              261.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.052	2009	132	115	             64.6661	              63.085	            0.657379	              243.34	               -9999	               -9999	               -9999	              261.44	              261.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.053	2009	132	116	             64.5894	             62.9852	            0.657379	              243.53	               -9999	               -9999	               -9999	              261.44	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.053	2009	132	117	             64.5339	             62.9159	            0.700722	              243.64	               -9999	               -9999	               -9999	              261.44	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.054	2009	132	118	             64.5207	             62.9039	            0.778122	               243.6	               -9999	               -9999	               -9999	              261.45	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.055	2009	132	119	             64.6141	             63.0046	            0.857585	              243.62	               -9999	               -9999	               -9999	              261.46	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.056	2009	132	120	             64.7084	             62.9991	            0.755418	              243.45	               -9999	               -9999	               -9999	              261.47	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.056	2009	132	121	             64.8018	             63.1627	            0.788442	              243.38	               -9999	               -9999	               -9999	              261.47	              261.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.057	2009	132	122	             64.7912	             63.1617	             0.72549	              243.46	               -9999	               -9999	               -9999	              261.48	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.058	2009	132	123	             64.8203	             63.1091	            0.721362	              243.42	               -9999	               -9999	               -9999	              261.48	              261.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.058	2009	132	124	             64.6881	             62.9787	            0.602683	              243.47	               -9999	               -9999	               -9999	              261.48	              261.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.059	2009	132	125	             64.5947	             62.9131	            0.631579	              243.54	               -9999	               -9999	               -9999	              261.49	              261.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.06	2009	132	126	             64.4731	             62.8401	            0.592363	              243.62	               -9999	               -9999	               -9999	              261.49	              261.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.06	2009	132	127	             64.3974	             62.6636	            0.585139	              243.67	               -9999	               -9999	               -9999	              261.49	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.061	2009	132	128	             64.3304	             62.6747	            0.651187	              243.61	               -9999	               -9999	               -9999	               261.5	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.062	2009	132	129	             64.2661	             62.6331	            0.653251	              243.54	               -9999	               -9999	               -9999	               261.5	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.063	2009	132	130	             64.2537	             62.6137	            0.640867	              243.57	               -9999	               -9999	               -9999	              261.51	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.063	2009	132	131	             64.3031	             62.6553	            0.609907	              243.53	               -9999	               -9999	               -9999	              261.51	              261.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.064	2009	132	132	             64.3965	             62.7523	            0.600619	              243.57	               -9999	               -9999	               -9999	              261.52	              261.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.065	2009	132	133	              64.496	             62.7791	            0.536636	              243.51	               -9999	               -9999	               -9999	              261.52	              261.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.065	2009	132	134	             64.6264	             62.9288	            0.602683	              243.51	               -9999	               -9999	               -9999	              261.52	              261.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.066	2009	132	135	             64.7542	             63.0961	            0.602683	              243.56	               -9999	               -9999	               -9999	              261.53	              261.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.067	2009	132	136	             64.9066	             63.2394	             0.55934	              243.54	               -9999	               -9999	               -9999	              261.54	               261.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.067	2009	132	137	             65.0035	             63.3826	            0.606811	              243.48	               -9999	               -9999	               -9999	              261.55	               261.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.068	2009	132	138	             65.0379	             63.4104	            0.678019	              243.41	               -9999	               -9999	               -9999	              261.56	              261.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.069	2009	132	139	              65.015	             63.3373	            0.564499	              243.28	               -9999	               -9999	               -9999	              261.57	              261.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.069	2009	132	140	             65.1048	             63.4723	            0.650155	              243.27	               -9999	               -9999	               -9999	              261.58	              261.62	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.07	2009	132	141	             65.2361	             63.6165	            0.642931	              243.21	               -9999	               -9999	               -9999	              261.59	              261.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.071	2009	132	142	             65.4203	             63.7662	            0.606811	              243.11	               -9999	               -9999	               -9999	               261.6	              261.64	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.072	2009	132	143	             65.5815	             63.9501	            0.633643	              243.06	               -9999	               -9999	               -9999	              261.61	              261.64	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.072	2009	132	144	             65.8106	             64.1728	            0.703818	              243.07	               -9999	               -9999	               -9999	              261.62	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.073	2009	132	145	             66.0969	             64.4168	            0.762642	              243.11	               -9999	               -9999	               -9999	              261.63	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.074	2009	132	146	              66.385	             64.6913	            0.817337	              242.92	               -9999	               -9999	               -9999	              261.64	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.074	2009	132	147	             66.6846	             64.9713	             0.71001	              242.91	               -9999	               -9999	               -9999	              261.65	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.075	2009	132	148	             66.9586	             65.2634	            0.611971	              242.79	               -9999	               -9999	               -9999	              261.66	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.076	2009	132	149	             67.2537	             65.5416	              0.5387	               242.7	               -9999	               -9999	               -9999	              261.66	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.076	2009	132	150	             67.5392	             65.8447	            0.529412	              242.55	               -9999	               -9999	               -9999	              261.67	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.077	2009	132	151	             67.8405	             66.1562	            0.525284	              242.43	               -9999	               -9999	               -9999	              261.67	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.078	2009	132	152	             68.0256	             66.3669	             0.47678	              242.39	               -9999	               -9999	               -9999	              261.68	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.078	2009	132	153	             68.1278	             66.4695	            0.449948	               242.4	               -9999	               -9999	               -9999	              261.68	               261.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.079	2009	132	154	             68.1313	             66.4556	            0.391125	              242.38	               -9999	               -9999	               -9999	              261.68	               261.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.08	2009	132	155	             68.1692	             66.4658	            0.426213	              242.37	               -9999	               -9999	               -9999	              261.68	               261.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.081	2009	132	156	             68.2573	             66.5555	            0.470588	              242.23	               -9999	               -9999	               -9999	              261.68	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.081	2009	132	157	             68.4185	             66.6885	            0.511868	              242.15	               -9999	               -9999	               -9999	              261.68	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.082	2009	132	158	              68.593	             66.8577	             0.49742	               242.2	               -9999	               -9999	               -9999	              261.68	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.083	2009	132	159	              68.785	             67.0887	              0.5129	              242.24	               -9999	               -9999	               -9999	              261.68	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.083	2009	132	200	             68.9172	             67.2227	            0.534572	              242.35	               -9999	               -9999	               -9999	              261.68	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.084	2009	132	201	             69.0608	             67.3142	            0.670795	              242.37	               -9999	               -9999	               -9999	              261.68	               261.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.085	2009	132	202	             69.1445	             67.3688	            0.724458	              242.33	               -9999	               -9999	               -9999	              261.68	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.085	2009	132	203	             69.2661	             67.4603	            0.650155	               242.3	               -9999	               -9999	               -9999	              261.67	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.086	2009	132	204	             69.4608	             67.6617	            0.578947	              242.25	               -9999	               -9999	               -9999	              261.67	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.087	2009	132	205	             69.6837	             67.8826	            0.529412	              242.22	               -9999	               -9999	               -9999	              261.67	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.088	2009	132	206	             69.9322	             68.1017	            0.525284	              242.24	               -9999	               -9999	               -9999	              261.66	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.088	2009	132	207	             70.0722	             68.3207	            0.536636	              242.26	               -9999	               -9999	               -9999	              261.66	              261.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.089	2009	132	208	             70.1366	             68.3937	            0.514964	              242.35	               -9999	               -9999	               -9999	              261.65	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.09	2009	132	209	              70.207	             68.4251	            0.402477	              242.41	               -9999	               -9999	               -9999	              261.65	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.09	2009	132	210	             70.3551	             68.6765	            0.385965	               242.5	               -9999	               -9999	               -9999	              261.65	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.091	2009	132	211	              70.533	             68.8651	            0.357069	              242.48	               -9999	               -9999	               -9999	              261.66	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.092	2009	132	212	             70.6555	             68.9861	            0.388029	              242.47	               -9999	               -9999	               -9999	              261.66	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.092	2009	132	213	             70.6819	             69.0148	            0.378741	              242.37	               -9999	               -9999	               -9999	              261.66	              261.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.093	2009	132	214	             70.7463	             69.0555	            0.332301	              242.39	               -9999	               -9999	               -9999	              261.66	              261.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.094	2009	132	215	             70.8361	             69.1811	            0.285862	              242.59	               -9999	               -9999	               -9999	              261.66	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.094	2009	132	216	             70.9753	             69.3586	            0.219814	              242.68	               -9999	               -9999	               -9999	              261.66	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.095	2009	132	217	             71.1471	              69.488	            0.171311	              242.74	               -9999	               -9999	               -9999	              261.66	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.096	2009	132	218	             71.2811	             69.6331	            0.194014	               242.6	               -9999	               -9999	               -9999	              261.66	              261.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.097	2009	132	219	              71.378	             69.7412	            0.216718	              242.54	               -9999	               -9999	               -9999	              261.66	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.097	2009	132	220	             71.4291	             69.8041	            0.271414	              242.59	               -9999	               -9999	               -9999	              261.66	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.098	2009	132	221	             71.4811	             69.8882	            0.335397	              242.66	               -9999	               -9999	               -9999	              261.66	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.099	2009	132	222	             71.5577	             69.9187	            0.306502	              242.75	               -9999	               -9999	               -9999	              261.66	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.099	2009	132	223	             71.7824	             70.1719	              0.4613	              242.82	               -9999	               -9999	               -9999	              261.66	              261.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
132.1	2009	132	224	             72.0652	             70.3799	            0.504644	               242.8	               -9999	               -9999	               -9999	              261.66	              261.69	               -9999	               -9999	                  -0	                  -0	0009000990990099090
