DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
238.001	2011	238	  1	             6.52775	             6.04713	           -0.188854	              270.45	               -9999	               -9999	               -9999	             278.013	             277.842	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.001	2011	238	  2	             6.47313	             5.93623	           -0.220846	              269.81	               -9999	               -9999	               -9999	             277.992	             277.819	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.002	2011	238	  3	             6.45198	               5.878	           -0.220846	              269.38	               -9999	               -9999	               -9999	             277.969	              277.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.003	2011	238	  4	             6.43084	             5.86322	           -0.187822	               269.1	               -9999	               -9999	               -9999	             277.945	             277.777	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.003	2011	238	  5	             6.43789	             5.90758	           -0.116615	               269.1	               -9999	               -9999	               -9999	             277.924	              277.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.004	2011	238	  6	             6.47665	             6.02311	          -0.0257998	              269.05	               -9999	               -9999	               -9999	             277.907	             277.761	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.005	2011	238	  7	             6.53921	             6.14603	           0.0784314	              269.22	               -9999	               -9999	               -9999	             277.895	             277.766	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.006	2011	238	  8	              6.6326	             6.28558	            0.479876	              268.58	               -9999	               -9999	               -9999	             277.887	             277.733	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.006	2011	238	  9	             6.69604	             6.27911	             1.42828	               268.6	               -9999	               -9999	               -9999	             277.871	             277.696	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.007	2011	238	 10	             6.77004	             6.25416	             2.89783	              268.74	               -9999	               -9999	               -9999	             277.849	             277.679	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.008	2011	238	 11	             6.82643	             6.25786	             3.79876	              268.71	               -9999	               -9999	               -9999	             277.828	             277.661	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.008	2011	238	 12	              6.8793	             6.28189	             2.64912	              268.56	               -9999	               -9999	               -9999	             277.806	             277.643	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.009	2011	238	 13	             6.93744	             6.33364	            0.673891	              268.44	               -9999	               -9999	               -9999	             277.783	             277.617	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.01	2011	238	 14	             6.98943	             6.41682	            0.413829	              268.52	               -9999	               -9999	               -9999	             277.761	             277.608	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.01	2011	238	 15	             7.09163	             6.51294	            0.498452	              268.48	               -9999	               -9999	               -9999	             277.743	             277.588	               -9999	               -9999	                  -0	                  -0	0009091990990099090
238.011	2011	238	 16	             7.19559	             6.63494	             1.22188	              268.72	               -9999	               -9999	               -9999	             277.723	             277.568	               -9999	               -9999	                  -0	                  -0	0009091990990099090
