DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
36.0132	2009	 36	 19	           -0.868722	            -1.02773	          -0.0134159	              161.53	               -9999	               -9999	               -9999	              240.37	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0139	2009	 36	 20	           -0.888987	            -1.02311	         -0.00928793	              161.16	               -9999	               -9999	               -9999	              240.35	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0146	2009	 36	 21	           -0.913656	            -1.02218	          -0.0134159	              161.42	               -9999	               -9999	               -9999	              240.33	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0153	2009	 36	 22	           -0.873128	           -0.965804	          -0.0165119	              161.75	               -9999	               -9999	               -9999	              240.32	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.016	2009	 36	 23	           -0.813216	           -0.898336	          -0.0144479	              162.04	               -9999	               -9999	               -9999	              240.32	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0167	2009	 36	 24	           -0.745374	           -0.826248	          -0.0134159	              161.96	               -9999	               -9999	               -9999	              240.32	              240.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0174	2009	 36	 25	           -0.709251	           -0.790203	         -0.00928793	              161.41	               -9999	               -9999	               -9999	              240.33	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0181	2009	 36	 26	           -0.704846	           -0.787431	         -0.00928793	              160.66	               -9999	               -9999	               -9999	              240.34	              240.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0187	2009	 36	 27	           -0.743612	           -0.841959	         -0.00412797	              159.95	               -9999	               -9999	               -9999	              240.35	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0194	2009	 36	 28	           -0.802643	           -0.914048	          -0.0103199	              159.38	               -9999	               -9999	               -9999	              240.35	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0201	2009	 36	 29	           -0.852863	           -0.987061	         -0.00722394	              158.97	               -9999	               -9999	               -9999	              240.34	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0208	2009	 36	 30	           -0.876652	            -1.03235	         -0.00825593	              158.68	               -9999	               -9999	               -9999	              240.34	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0215	2009	 36	 31	           -0.881057	            -1.04529	          -0.0113519	              158.43	               -9999	               -9999	               -9999	              240.33	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0222	2009	 36	 32	            -0.87489	            -1.03142	         -0.00515996	              158.31	               -9999	               -9999	               -9999	              240.32	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0229	2009	 36	 33	           -0.890749	            -1.03512	          -0.0103199	              158.25	               -9999	               -9999	               -9999	              240.32	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0236	2009	 36	 34	           -0.893392	            -1.03882	          -0.0144479	              158.27	               -9999	               -9999	               -9999	              240.31	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0243	2009	 36	 35	           -0.897797	            -1.04159	          -0.0144479	              158.37	               -9999	               -9999	               -9999	               240.3	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.025	2009	 36	 36	           -0.887225	            -1.03142	          -0.0144479	              158.34	               -9999	               -9999	               -9999	               240.3	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0257	2009	 36	 37	             -0.8837	            -1.00555	          -0.0154799	              158.01	               -9999	               -9999	               -9999	               240.3	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0264	2009	 36	 38	           -0.872247	           -0.973198	          -0.0113519	              157.87	               -9999	               -9999	               -9999	              240.31	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0271	2009	 36	 39	           -0.838767	            -0.95841	         -0.00412797	              157.65	               -9999	               -9999	               -9999	              240.32	              240.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0278	2009	 36	 40	           -0.842291	           -0.951017	          -0.0227038	              157.69	               -9999	               -9999	               -9999	              240.34	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0285	2009	 36	 41	           -0.822026	           -0.935305	          -0.0206398	              157.64	               -9999	               -9999	               -9999	              240.35	              240.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0292	2009	 36	 42	           -0.812335	           -0.924214	          -0.0134159	              157.42	               -9999	               -9999	               -9999	              240.38	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0299	2009	 36	 43	           -0.801762	           -0.939926	          -0.0134159	                 157	               -9999	               -9999	               -9999	               240.4	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0306	2009	 36	 44	            -0.85022	            -1.00185	          -0.0113519	              156.72	               -9999	               -9999	               -9999	              240.42	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0313	2009	 36	 45	           -0.890749	            -1.04529	         -0.00309598	              156.68	               -9999	               -9999	               -9999	              240.43	              240.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0319	2009	 36	 46	           -0.911894	            -1.10813	         -0.00103199	              156.58	               -9999	               -9999	               -9999	              240.43	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0326	2009	 36	 47	           -0.933921	            -1.16451	         -0.00928793	              156.74	               -9999	               -9999	               -9999	              240.43	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0333	2009	 36	 48	           -0.942731	            -1.19501	          -0.0144479	              156.98	               -9999	               -9999	               -9999	              240.43	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.034	2009	 36	 49	           -0.926872	            -1.18577	          -0.0134159	              157.48	               -9999	               -9999	               -9999	              240.43	               240.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0347	2009	 36	 50	           -0.861674	            -1.14787	          -0.0185759	              157.38	               -9999	               -9999	               -9999	              240.43	              240.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0354	2009	 36	 51	           -0.888987	            -1.19316	         -0.00825593	              157.63	               -9999	               -9999	               -9999	              240.42	              240.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0361	2009	 36	 52	           -0.948018	            -1.25323	         -0.00103199	              158.21	               -9999	               -9999	               -9999	               240.4	              240.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0368	2009	 36	 53	           -0.980617	            -1.29945	         -0.00928793	              158.59	               -9999	               -9999	               -9999	              240.37	              240.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0375	2009	 36	 54	           -0.988546	             -1.2939	          -0.0134159	              158.68	               -9999	               -9999	               -9999	              240.34	              240.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0382	2009	 36	 55	           -0.977093	            -1.27079	         -0.00928793	              158.61	               -9999	               -9999	               -9999	               240.3	               240.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0389	2009	 36	 56	           -0.951542	            -1.20887	         -0.00515996	              158.29	               -9999	               -9999	               -9999	              240.27	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0396	2009	 36	 57	           -0.911013	            -1.14603	          0.00309598	              157.67	               -9999	               -9999	               -9999	              240.24	              240.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0403	2009	 36	 58	           -0.892511	            -1.10628	          0.00722394	              157.16	               -9999	               -9999	               -9999	              240.22	              240.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.041	2009	 36	 59	           -0.896035	            -1.07579	           0.0103199	              156.83	               -9999	               -9999	               -9999	              240.19	              240.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0417	2009	 36	100	           -0.895154	            -1.06839	                   0	              156.61	               -9999	               -9999	               -9999	              240.17	              239.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0424	2009	 36	101	           -0.910132	             -1.0647	         -0.00103199	              156.18	               -9999	               -9999	               -9999	              240.15	              239.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0431	2009	 36	102	           -0.962996	            -1.08503	          -0.0134159	              155.65	               -9999	               -9999	               -9999	              240.12	              239.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0438	2009	 36	103	            -1.00088	             -1.0878	          -0.0113519	              155.12	               -9999	               -9999	               -9999	               240.1	              239.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0444	2009	 36	104	            -1.00441	            -1.07116	          -0.0113519	              154.62	               -9999	               -9999	               -9999	              240.07	               239.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0451	2009	 36	105	           -0.995595	            -1.05176	          -0.0134159	               154.2	               -9999	               -9999	               -9999	              240.05	              239.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0458	2009	 36	106	           -0.978855	            -1.03235	          -0.0103199	              153.87	               -9999	               -9999	               -9999	              240.04	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0465	2009	 36	107	           -0.957709	             -1.0342	          -0.0154799	               153.8	               -9999	               -9999	               -9999	              240.03	              239.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0472	2009	 36	108	           -0.932159	            -1.03789	          -0.0103199	              153.99	               -9999	               -9999	               -9999	              240.02	              239.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0479	2009	 36	109	           -0.911894	            -1.04898	         -0.00722394	              154.06	               -9999	               -9999	               -9999	              240.02	              239.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0486	2009	 36	110	           -0.896035	            -1.05083	         -0.00928793	              153.74	               -9999	               -9999	               -9999	              240.01	              239.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0493	2009	 36	111	           -0.893392	            -1.06377	          -0.0103199	              153.04	               -9999	               -9999	               -9999	              240.01	              239.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.05	2009	 36	112	           -0.882819	            -1.08133	          0.00103199	              152.23	               -9999	               -9999	               -9999	              240.01	              239.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0507	2009	 36	113	           -0.905727	            -1.13309	         -0.00515996	              151.55	               -9999	               -9999	               -9999	              240.01	              239.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0514	2009	 36	114	           -0.917181	            -1.15619	          -0.0144479	              150.94	               -9999	               -9999	               -9999	              240.02	              239.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0521	2009	 36	115	           -0.919824	            -1.17468	          -0.0196078	              150.31	               -9999	               -9999	               -9999	              240.02	              239.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0528	2009	 36	116	           -0.940969	             -1.2024	          -0.0175439	              149.51	               -9999	               -9999	               -9999	              240.03	              239.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0535	2009	 36	117	           -0.968282	             -1.2597	         -0.00928793	              148.75	               -9999	               -9999	               -9999	              240.03	              239.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0542	2009	 36	118	           -0.996476	            -1.30961	          -0.0113519	              148.08	               -9999	               -9999	               -9999	              240.02	              239.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0549	2009	 36	119	              -1.037	            -1.34935	          -0.0144479	              147.59	               -9999	               -9999	               -9999	              240.01	              239.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0556	2009	 36	120	            -1.07401	            -1.37338	         -0.00825593	              147.31	               -9999	               -9999	               -9999	              239.99	               239.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0562	2009	 36	121	            -1.10661	            -1.38262	          -0.0103199	              147.19	               -9999	               -9999	               -9999	              239.96	              239.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0569	2009	 36	122	            -1.12952	            -1.39464	          0.00825593	              147.18	               -9999	               -9999	               -9999	              239.93	              239.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0576	2009	 36	123	            -1.13833	            -1.40111	          0.00928793	              147.25	               -9999	               -9999	               -9999	              239.89	              239.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0583	2009	 36	124	             -1.1489	             -1.4353	         -0.00309598	              147.35	               -9999	               -9999	               -9999	              239.85	              239.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.059	2009	 36	125	            -1.13568	            -1.43993	          0.00103199	              147.37	               -9999	               -9999	               -9999	              239.81	              239.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0597	2009	 36	126	            -1.10661	            -1.42976	          0.00309598	              147.23	               -9999	               -9999	               -9999	              239.78	               239.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0604	2009	 36	127	            -1.09427	            -1.41405	          0.00412797	              147.04	               -9999	               -9999	               -9999	              239.74	              239.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0611	2009	 36	128	            -1.07225	            -1.38355	         -0.00412797	              146.89	               -9999	               -9999	               -9999	              239.72	              239.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0618	2009	 36	129	            -1.06432	            -1.36137	                   0	               146.7	               -9999	               -9999	               -9999	              239.69	              239.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0625	2009	 36	130	            -1.05198	            -1.34566	         -0.00619195	              146.37	               -9999	               -9999	               -9999	              239.67	              239.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0632	2009	 36	131	            -1.04141	            -1.33179	         -0.00412797	              145.98	               -9999	               -9999	               -9999	              239.66	              239.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0639	2009	 36	132	            -1.02643	            -1.32163	          -0.0123839	              145.49	               -9999	               -9999	               -9999	              239.65	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0646	2009	 36	133	            -1.04317	            -1.32994	          -0.0103199	              145.09	               -9999	               -9999	               -9999	              239.64	              239.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0653	2009	 36	134	            -1.05198	            -1.32532	         -0.00515996	              144.66	               -9999	               -9999	               -9999	              239.63	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.066	2009	 36	135	             -1.0326	            -1.31331	          -0.0113519	              144.23	               -9999	               -9999	               -9999	              239.63	              239.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0667	2009	 36	136	            -1.03789	            -1.28743	          -0.0154799	              143.85	               -9999	               -9999	               -9999	              239.63	              239.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0674	2009	 36	137	            -1.03612	            -1.24677	          -0.0103199	               143.5	               -9999	               -9999	               -9999	              239.64	              239.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0681	2009	 36	138	            -1.03612	            -1.19409	         -0.00412797	              142.96	               -9999	               -9999	               -9999	              239.65	              239.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0688	2009	 36	139	            -1.06872	             -1.1793	         -0.00722394	              142.37	               -9999	               -9999	               -9999	              239.65	              239.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0694	2009	 36	140	            -1.08194	            -1.17652	         -0.00412797	              141.63	               -9999	               -9999	               -9999	              239.67	              239.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0701	2009	 36	141	             -1.0978	            -1.19039	          -0.0165119	              140.69	               -9999	               -9999	               -9999	              239.68	              239.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0708	2009	 36	142	            -1.12247	            -1.23752	          -0.0206398	              139.99	               -9999	               -9999	               -9999	              239.69	              239.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0715	2009	 36	143	            -1.17181	            -1.30961	         -0.00825593	              139.44	               -9999	               -9999	               -9999	               239.7	              239.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0722	2009	 36	144	            -1.22731	            -1.40665	          -0.0237358	              139.11	               -9999	               -9999	               -9999	               239.7	              239.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0729	2009	 36	145	            -1.23612	            -1.50277	          -0.0144479	              138.72	               -9999	               -9999	               -9999	              239.69	              239.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0736	2009	 36	146	            -1.25815	            -1.60074	         -0.00928793	              138.34	               -9999	               -9999	               -9999	              239.69	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0743	2009	 36	147	            -1.25903	            -1.68854	          -0.0134159	              137.88	               -9999	               -9999	               -9999	              239.68	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.075	2009	 36	148	            -1.24493	            -1.71811	          0.00412797	              137.44	               -9999	               -9999	               -9999	              239.67	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0757	2009	 36	149	            -1.22291	            -1.75786	          0.00515996	              137.04	               -9999	               -9999	               -9999	              239.66	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0764	2009	 36	150	            -1.19912	            -1.80222	          0.00515996	              136.78	               -9999	               -9999	               -9999	              239.66	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0771	2009	 36	151	            -1.18326	            -1.82994	           0.0165119	               136.6	               -9999	               -9999	               -9999	              239.66	              239.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0778	2009	 36	152	            -1.18238	            -1.86044	          0.00928793	              136.48	               -9999	               -9999	               -9999	              239.65	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0785	2009	 36	153	            -1.17269	            -1.87431	          0.00515996	              136.48	               -9999	               -9999	               -9999	              239.65	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0792	2009	 36	154	            -1.17974	            -1.88355	          -0.0165119	              136.54	               -9999	               -9999	               -9999	              239.65	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0799	2009	 36	155	            -1.17445	            -1.85767	          -0.0144479	              136.52	               -9999	               -9999	               -9999	              239.65	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0806	2009	 36	156	            -1.15859	            -1.83457	          -0.0144479	              136.38	               -9999	               -9999	               -9999	              239.65	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0812	2009	 36	157	            -1.15947	            -1.82348	          -0.0237358	              136.31	               -9999	               -9999	               -9999	              239.64	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0819	2009	 36	158	            -1.15419	            -1.80222	          -0.0103199	              136.23	               -9999	               -9999	               -9999	              239.64	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0826	2009	 36	159	            -1.12952	             -1.7902	          0.00515996	              136.04	               -9999	               -9999	               -9999	              239.63	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0833	2009	 36	200	            -1.12423	            -1.78651	          0.00309598	              135.91	               -9999	               -9999	               -9999	              239.63	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.084	2009	 36	201	            -1.10749	            -1.78466	         -0.00412797	              135.71	               -9999	               -9999	               -9999	              239.62	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0847	2009	 36	202	            -1.10837	            -1.78743	          -0.0103199	              135.65	               -9999	               -9999	               -9999	              239.62	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0854	2009	 36	203	            -1.10749	            -1.78558	         -0.00309598	              135.62	               -9999	               -9999	               -9999	              239.63	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0861	2009	 36	204	            -1.11278	            -1.80407	         -0.00206398	              135.55	               -9999	               -9999	               -9999	              239.63	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0868	2009	 36	205	            -1.11806	            -1.82994	         -0.00412797	              135.45	               -9999	               -9999	               -9999	              239.64	              239.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0875	2009	 36	206	            -1.13216	            -1.86229	          -0.0154799	              135.44	               -9999	               -9999	               -9999	              239.65	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0882	2009	 36	207	            -1.13304	             -1.8817	         -0.00206398	              135.37	               -9999	               -9999	               -9999	              239.66	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0889	2009	 36	208	            -1.12247	            -1.89464	          0.00619195	              135.21	               -9999	               -9999	               -9999	              239.67	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0896	2009	 36	209	            -1.15947	            -1.98983	         -0.00206398	              134.98	               -9999	               -9999	               -9999	              239.69	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
36.0903	2009	 36	210	            -1.24053	            -2.09519	         -0.00722394	              135.03	               -9999	               -9999	               -9999	              239.69	              239.49	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.091	2009	 36	211	            -1.27665	            -2.15434	          -0.0134159	              135.09	               -9999	               -9999	               -9999	               239.7	               239.5	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0917	2009	 36	212	            -1.28546	            -2.18207	          -0.0196078	              135.09	               -9999	               -9999	               -9999	              239.71	              239.51	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0924	2009	 36	213	            -1.27577	            -2.19778	          -0.0206398	              134.75	               -9999	               -9999	               -9999	              239.71	              239.49	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0931	2009	 36	214	             -1.2696	            -2.22274	          -0.0175439	              134.35	               -9999	               -9999	               -9999	              239.71	              239.45	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0938	2009	 36	215	            -1.29427	            -2.26987	          -0.0175439	              134.22	               -9999	               -9999	               -9999	               239.7	              239.44	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0944	2009	 36	216	            -1.29604	            -2.30129	          -0.0227038	              134.12	               -9999	               -9999	               -9999	              239.68	              239.43	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0951	2009	 36	217	            -1.29339	            -2.30222	          -0.0154799	              133.88	               -9999	               -9999	               -9999	              239.66	              239.39	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0958	2009	 36	218	            -1.25815	            -2.30314	          -0.0185759	              133.86	               -9999	               -9999	               -9999	              239.63	              239.36	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0965	2009	 36	219	            -1.22731	            -2.28189	         -0.00825593	              133.71	               -9999	               -9999	               -9999	               239.6	              239.33	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0972	2009	 36	220	            -1.24229	             -2.2671	          0.00103199	              133.74	               -9999	               -9999	               -9999	              239.57	              239.31	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0979	2009	 36	221	            -1.22996	            -2.21442	           0.0113519	              133.55	               -9999	               -9999	               -9999	              239.54	              239.28	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0986	2009	 36	222	            -1.22731	            -2.15527	           0.0113519	              133.25	               -9999	               -9999	               -9999	              239.52	              239.23	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.0993	2009	 36	223	             -1.2467	            -2.13586	           0.0113519	              133.06	               -9999	               -9999	               -9999	              239.49	               239.2	               -9999	               -9999	                  -0	                  -0	0309091990990099090
36.1	2009	 36	224	            -1.26784	            -2.13031	          -0.0134159	              132.96	               -9999	               -9999	               -9999	              239.45	              239.16	               -9999	               -9999	                  -0	                  -0	0309091990990099090
