DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
96.0007	2009	 96	  1	           -0.187665	           -0.323475	         -0.00619195	              134.78	               -9999	               -9999	               -9999	              239.01	              238.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0014	2009	 96	  2	           -0.186784	           -0.345656	          -0.0103199	              134.55	               -9999	               -9999	               -9999	                 239	              238.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0021	2009	 96	  3	           -0.209692	           -0.392791	          0.00722394	              134.47	               -9999	               -9999	               -9999	              238.98	               238.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0028	2009	 96	  4	           -0.248458	            -0.42976	          0.00825593	              134.69	               -9999	               -9999	               -9999	              238.96	              238.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0035	2009	 96	  5	           -0.234361	           -0.401109	         -0.00515996	              134.78	               -9999	               -9999	               -9999	              238.96	              238.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0042	2009	 96	  6	           -0.212335	           -0.381701	          -0.0175439	              134.49	               -9999	               -9999	               -9999	              238.95	              238.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0049	2009	 96	  7	           -0.227313	           -0.415896	          -0.0113519	              134.45	               -9999	               -9999	               -9999	              238.94	              238.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0056	2009	 96	  8	           -0.277533	           -0.512015	          -0.0196078	              134.39	               -9999	               -9999	               -9999	              238.91	              238.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0062	2009	 96	  9	           -0.325991	           -0.598891	          0.00412797	              134.41	               -9999	               -9999	               -9999	              238.87	              238.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0069	2009	 96	 10	           -0.337445	           -0.636784	           0.0134159	              134.32	               -9999	               -9999	               -9999	              238.83	              238.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0076	2009	 96	 11	           -0.330396	           -0.634011	         -0.00928793	              134.38	               -9999	               -9999	               -9999	              238.79	               238.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0083	2009	 96	 12	           -0.311013	           -0.579482	          -0.0185759	              134.65	               -9999	               -9999	               -9999	              238.77	              238.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.009	2009	 96	 13	           -0.255507	            -0.47597	         -0.00722394	              134.53	               -9999	               -9999	               -9999	              238.76	              238.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0097	2009	 96	 14	           -0.191189	           -0.357671	          -0.0103199	              134.49	               -9999	               -9999	               -9999	              238.77	              238.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0104	2009	 96	 15	           -0.181498	           -0.360444	         -0.00412797	              134.39	               -9999	               -9999	               -9999	              238.77	              238.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0111	2009	 96	 16	           -0.234361	           -0.430684	          -0.0175439	              134.43	               -9999	               -9999	               -9999	              238.76	              238.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0118	2009	 96	 17	           -0.259031	           -0.450092	         -0.00722394	              134.54	               -9999	               -9999	               -9999	              238.74	              238.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0125	2009	 96	 18	           -0.265198	           -0.438078	         -0.00825593	               134.7	               -9999	               -9999	               -9999	              238.74	              238.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0132	2009	 96	 19	           -0.230837	           -0.387246	         -0.00928793	              134.42	               -9999	               -9999	               -9999	              238.74	               238.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0139	2009	 96	 20	            -0.24141	           -0.425139	          -0.0165119	              134.41	               -9999	               -9999	               -9999	              238.73	              238.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0146	2009	 96	 21	            -0.27489	           -0.462107	          -0.0144479	              134.55	               -9999	               -9999	               -9999	              238.72	              238.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0153	2009	 96	 22	            -0.29163	           -0.463031	         -0.00928793	              134.75	               -9999	               -9999	               -9999	              238.71	              238.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.016	2009	 96	 23	           -0.266079	           -0.444547	                   0	              134.81	               -9999	               -9999	               -9999	              238.71	              238.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0167	2009	 96	 24	           -0.255507	           -0.420518	         -0.00103199	              134.74	               -9999	               -9999	               -9999	               238.7	              238.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0174	2009	 96	 25	            -0.25815	           -0.398336	          -0.0154799	               134.9	               -9999	               -9999	               -9999	              238.71	              238.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0181	2009	 96	 26	           -0.228194	           -0.360444	         -0.00206398	               134.7	               -9999	               -9999	               -9999	              238.71	              238.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
96.0187	2009	 96	 27	           -0.261674	             -0.4122	         -0.00515996	              134.45	               -9999	               -9999	               -9999	              238.71	              238.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
