DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
249.001	2016	249	  1	           -0.261674	           -0.969501	           -0.319917	              277.42	               -9999	               -9999	               -9999	              263.68	              263.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.001	2016	249	  2	           -0.140969	           -0.744917	          -0.0846233	              277.43	               -9999	               -9999	               -9999	              263.66	              263.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.002	2016	249	  3	           -0.247577	            -0.82902	           -0.188854	              277.25	               -9999	               -9999	               -9999	              263.63	              263.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.003	2016	249	  4	           -0.194714	           -0.860444	           -0.163055	              277.26	               -9999	               -9999	               -9999	               263.6	              263.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.003	2016	249	  5	           -0.248458	           -0.931608	            -0.21775	              277.35	               -9999	               -9999	               -9999	              263.56	              263.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.004	2016	249	  6	            -0.35859	           -0.987985	           -0.194014	              277.12	               -9999	               -9999	               -9999	              263.52	              263.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.005	2016	249	  7	           -0.222026	           -0.885397	           -0.230134	               277.5	               -9999	               -9999	               -9999	              263.48	              263.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.006	2016	249	  8	           -0.314537	           -0.991682	           -0.333333	              276.84	               -9999	               -9999	               -9999	              263.42	              263.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.006	2016	249	  9	            -0.30837	             -1.0647	           -0.294118	              276.49	               -9999	               -9999	               -9999	              263.38	              263.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.007	2016	249	 10	           -0.325991	            -1.00185	           -0.189886	              276.03	               -9999	               -9999	               -9999	              263.35	              263.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.008	2016	249	 11	           -0.243172	           -0.948244	           -0.144479	              276.38	               -9999	               -9999	               -9999	              263.32	              263.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.008	2016	249	 12	           -0.222907	            -0.90573	           -0.155831	              276.34	               -9999	               -9999	               -9999	              263.27	              262.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.009	2016	249	 13	           -0.276652	            -1.01017	           -0.156863	              275.71	               -9999	               -9999	               -9999	              263.22	              262.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.01	2016	249	 14	           -0.355947	            -1.04621	          -0.0134159	              274.59	               -9999	               -9999	               -9999	               263.2	              262.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.01	2016	249	 15	           -0.245815	           -0.863216	            0.320949	              274.45	               -9999	               -9999	               -9999	              263.19	              262.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.011	2016	249	 16	           -0.226432	            -0.72366	            0.245614	              275.31	               -9999	               -9999	               -9999	              263.19	              262.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.012	2016	249	 17	           -0.154185	           -0.789279	           0.0588235	              275.44	               -9999	               -9999	               -9999	              263.17	              262.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.012	2016	249	 18	           -0.249339	           -0.868762	            0.173375	              274.43	               -9999	               -9999	               -9999	              263.14	              262.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.013	2016	249	 19	           -0.249339	           -0.823475	            0.434469	              273.65	               -9999	               -9999	               -9999	              263.15	              262.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.014	2016	249	 20	           -0.172687	           -0.578558	            0.794634	              273.68	               -9999	               -9999	               -9999	              263.17	              263.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.015	2016	249	 21	          -0.0819383	           -0.669131	            0.584107	              274.56	               -9999	               -9999	               -9999	              263.18	              262.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.015	2016	249	 22	            -0.23348	            -0.78281	            0.265222	               274.9	               -9999	               -9999	               -9999	              263.18	              262.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.016	2016	249	 23	            -0.25815	           -0.804991	            0.122807	              275.38	               -9999	               -9999	               -9999	              263.16	              262.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.017	2016	249	 24	           -0.312775	           -0.925139	           -0.198142	              275.92	               -9999	               -9999	               -9999	              263.12	              262.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.017	2016	249	 25	           -0.400881	           -0.951017	           -0.368421	              275.92	               -9999	               -9999	               -9999	              263.07	              262.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.018	2016	249	 26	           -0.405286	            -1.15989	           -0.423117	              275.04	               -9999	               -9999	               -9999	              263.02	              262.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.019	2016	249	 27	           -0.480176	            -1.15989	           -0.356037	              274.29	               -9999	               -9999	               -9999	              262.98	              262.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.019	2016	249	 28	           -0.502203	            -1.12292	           0.0134159	              273.03	               -9999	               -9999	               -9999	              262.96	               262.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.02	2016	249	 29	           -0.338326	           -0.828096	            0.439628	              272.88	               -9999	               -9999	               -9999	              262.98	              262.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.021	2016	249	 30	            -0.29163	           -0.808688	            0.347781	              273.76	               -9999	               -9999	               -9999	              262.99	              262.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.022	2016	249	 31	           -0.323348	           -0.786506	            0.136223	              273.83	               -9999	               -9999	               -9999	              262.98	              262.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.022	2016	249	 32	           -0.303965	           -0.828096	           -0.111455	               274.2	               -9999	               -9999	               -9999	              262.97	              262.72	               -9999	               -9999	                  -0	                  -0	0009091990990099091
249.023	2016	249	 33	           -0.324229	           -0.843808	           -0.277606	              274.96	               -9999	               -9999	               -9999	              262.94	              262.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.024	2016	249	 34	           -0.437885	            -1.07579	           -0.392157	              274.33	               -9999	               -9999	               -9999	              262.89	              262.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.024	2016	249	 35	           -0.455507	           -0.994455	           -0.175439	              273.78	               -9999	               -9999	               -9999	              262.85	               262.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.025	2016	249	 36	           -0.430837	            -0.94085	           0.0227038	               273.3	               -9999	               -9999	               -9999	              262.82	               262.6	               -9999	               -9999	                  -0	                  -0	0009091990990099091
249.026	2016	249	 37	           -0.403524	           -0.881701	            0.190918	               273.1	               -9999	               -9999	               -9999	              262.81	              262.59	               -9999	               -9999	                  -0	                  -0	0009091990990099091
249.026	2016	249	 38	           -0.448458	           -0.971349	           0.0536636	              273.04	               -9999	               -9999	               -9999	              262.79	              262.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.027	2016	249	 39	           -0.361233	            -0.96488	            0.135191	              272.98	               -9999	               -9999	               -9999	              262.78	              262.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.028	2016	249	 40	           -0.333921	           -0.855823	            0.420021	              272.53	               -9999	               -9999	               -9999	              262.78	              262.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.028	2016	249	 41	           -0.294273	           -0.731978	            0.678019	              272.25	               -9999	               -9999	               -9999	              262.78	              262.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.029	2016	249	 42	           -0.285463	           -0.747689	            0.909185	              272.02	               -9999	               -9999	               -9999	               262.8	              262.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.03	2016	249	 43	           -0.285463	           -0.721811	             1.08772	              271.94	               -9999	               -9999	               -9999	              262.83	               262.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
249.031	2016	249	 44	           -0.210573	           -0.584104	             1.31992	              271.99	               -9999	               -9999	               -9999	              262.86	              262.75	               -9999	               -9999	                  -0	                  -0	0009091990990099091
249.031	2016	249	 45	           -0.215859	           -0.795749	             1.25387	              272.16	               -9999	               -9999	               -9999	              262.91	              262.79	               -9999	               -9999	                  -0	                  -0	0009091990990099091
249.032	2016	249	 46	           -0.127753	            -0.69963	             1.31992	              272.36	               -9999	               -9999	               -9999	              262.95	              262.84	               -9999	               -9999	                  -0	                  -0	0009091990990099091
249.033	2016	249	 47	           -0.131278	           -0.695933	              0.4871	              274.48	               -9999	               -9999	               -9999	              262.98	              262.71	               -9999	               -9999	                  -0	                  -0	0009091990990099091
249.033	2016	249	 48	           -0.391189	            -1.01294	           -0.413829	              274.52	               -9999	               -9999	               -9999	              262.96	              262.68	               -9999	               -9999	                  -0	                  -0	0009091990990099091
