DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
141	2016	141	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2138.78	               -9999	               -9999	               -9999	             441.947	             441.944	                  -0	                  -0	9999991699299944900
141.001	2016	141	  1	             76.8053	             71.5665	             1.09701	              1172.9	               -9999	             2139.25	               -9999	              264.81	               -0.05	             441.925	             441.919	                  -0	                  -0	0009600694430344400
141.001	2016	141	  2	             76.2546	             71.1525	            0.940144	              1173.1	               -9999	             2139.79	               -9999	              264.81	               -0.05	             441.925	             441.922	                  -0	                  -0	0009600694430344400
141.002	2016	141	  3	              75.874	             70.7791	             0.95872	              1173.4	               -9999	              2140.4	               -9999	               264.8	               -0.05	             441.934	             441.934	                  -0	                  -0	0009600694430344400
141.003	2016	141	  4	             75.7427	             70.6941	             1.02064	              1172.6	               -9999	              2138.6	               -9999	              264.79	                2.35	             441.891	             441.897	                  -0	                  -0	0009600694430344400
141.003	2016	141	  5	             75.7551	              70.842	             1.14757	              1174.1	               -9999	             2137.17	               -9999	              264.78	               -0.05	             441.839	             441.845	                  -0	                  -0	0009600694430344400
141.004	2016	141	  6	             75.5348	             70.6238	            0.869969	              1174.1	               -9999	             2136.96	               -9999	              264.78	               -0.05	             441.827	             441.836	                  -0	                  -0	0009600694430344400
141.005	2016	141	  7	             75.5815	                70.5	             1.02683	              1172.8	               -9999	             2136.25	               -9999	              264.77	                2.35	             441.787	             441.796	                  -0	                  -0	0009600694430344400
141.006	2016	141	  8	             75.8379	             70.7782	             1.01961	                1174	               -9999	             2136.51	               -9999	              264.77	               -0.05	             441.778	             441.781	                  -0	                  -0	0009600694430344400
141.006	2016	141	  9	             76.1004	             71.1793	            0.884417	              1173.9	               -9999	             2136.72	               -9999	              264.76	               -0.05	             441.778	             441.778	                  -0	                  -0	0009600694430344400
141.007	2016	141	 10	             76.5401	             71.5823	             0.96904	              1173.9	               -9999	             2137.18	               -9999	              264.76	               -0.05	             441.784	              441.79	                  -0	                  -0	0009600694430344400
141.008	2016	141	 11	             76.9154	             71.8965	             1.15273	              1173.8	               -9999	             2136.88	               -9999	              264.76	               -0.05	              441.79	             441.802	                  -0	                  -0	0009600694430344400
141.008	2016	141	 12	             77.1797	             72.0887	             1.16821	              1173.6	               -9999	             2138.91	               -9999	              264.76	               -0.05	             441.772	             441.747	                  -0	                  -0	0009600694430344400
141.009	2016	141	 13	             77.4581	             72.3152	             1.21259	              1173.7	               -9999	             2137.81	               -9999	              264.77	               -0.05	             441.756	             441.744	                  -0	                  -0	0009600694430344400
