DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
  8	2016	  8	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1173.58	               -9999	               -9999	               -9999	             381.891	             381.884	                  -0	                  -0	9999991699299944900
8.00069	2016	  8	  1	           -0.852863	            -2.40296	               2.258	              806.13	               -9999	             1173.56	               -9999	               242.1	               -0.05	             381.914	             381.912	                  -0	                  -0	0309691694430344400
8.00139	2016	  8	  2	           -0.845815	            -2.42699	             2.33746	              806.97	               -9999	             1173.52	               -9999	              242.13	               -0.05	             381.922	             381.919	                  -0	                  -0	0309691694430344400
8.00208	2016	  8	  3	           -0.813216	            -2.42514	               2.387	              807.04	               -9999	             1173.38	               -9999	              242.17	               -0.05	             381.932	             381.932	                  -0	                  -0	0309691694430344400
8.00278	2016	  8	  4	           -0.809692	            -2.42699	             2.13932	              805.23	               -9999	             1173.92	               -9999	               242.2	               -0.05	             381.958	             381.956	                  -0	                  -0	0309691694430344400
8.00347	2016	  8	  5	            -0.86696	            -2.38355	             1.86791	              805.13	               -9999	             1174.45	               -9999	              242.21	               -0.05	              381.98	             381.976	                  -0	                  -0	0309691694430344400
8.00417	2016	  8	  6	           -0.875771	            -2.34381	             1.72652	              804.81	               -9999	             1174.81	               -9999	              242.21	               -0.05	             381.995	             381.988	                  -0	                  -0	0309691694430344400
8.00486	2016	  8	  7	           -0.881057	            -2.34196	             1.66667	              804.82	               -9999	             1174.93	               -9999	               242.2	               -0.05	             382.016	             382.015	                  -0	                  -0	0309691694430344400
8.00556	2016	  8	  8	           -0.884581	            -2.37246	             1.59856	              805.53	               -9999	             1175.04	               -9999	              242.19	               -0.05	             382.035	             382.035	                  -0	                  -0	0309691694430344400
8.00625	2016	  8	  9	           -0.896916	            -2.42052	             1.67389	              806.85	               -9999	              1175.2	               -9999	              242.19	               -0.05	             382.052	             382.051	                  -0	                  -0	0309691694430344400
8.00694	2016	  8	 10	           -0.814097	             -2.4085	             1.80495	              806.63	               -9999	             1175.18	               -9999	              242.21	               -0.05	             382.064	             382.065	                  -0	                  -0	0309691694430344400
8.00764	2016	  8	 11	           -0.811454	            -2.36044	             1.76367	              804.92	               -9999	             1175.56	               -9999	              242.22	               -0.05	             382.072	             382.065	                  -0	                  -0	0309691694430344400
8.00833	2016	  8	 12	           -0.884581	            -2.25601	             1.68318	              804.81	               -9999	             1175.32	               -9999	              242.21	               -0.05	             382.072	             382.065	                  -0	                  -0	0309691694430344400
8.00903	2016	  8	 13	           -0.922467	            -2.08688	             1.55934	              804.98	               -9999	             1175.64	               -9999	               242.2	               -0.05	             382.089	             382.083	                  -0	                  -0	0309691694430344400
8.00972	2016	  8	 14	           -0.955947	             -1.8817	             1.48297	              805.61	               -9999	             1175.56	               -9999	              242.19	               -0.05	               382.1	             382.096	                  -0	                  -0	0009691694430344400
8.01042	2016	  8	 15	            -0.94978	            -1.69316	             1.45098	              805.94	               -9999	             1175.47	               -9999	              242.19	               -0.05	             382.105	               382.1	                  -0	                  -0	0009691694430344400
8.01111	2016	  8	 16	           -0.955066	            -1.54067	              1.4613	              807.19	               -9999	             1175.43	               -9999	               242.2	               -0.05	              382.11	             382.108	                  -0	                  -0	0009691694430344400
