DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
40.0007	2009	 40	  1	            -1.16476	            -1.27542	          -0.0103199	              127.84	               -9999	               -9999	               -9999	               233.3	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0014	2009	 40	  2	            -1.15154	            -1.28373	          -0.0247678	              127.91	               -9999	               -9999	               -9999	              233.29	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0021	2009	 40	  3	            -1.12952	            -1.26987	          -0.0123839	              127.95	               -9999	               -9999	               -9999	              233.28	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0028	2009	 40	  4	            -1.10661	            -1.25693	         -0.00412797	              127.96	               -9999	               -9999	               -9999	              233.27	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0035	2009	 40	  5	            -1.05374	            -1.21627	          -0.0206398	              128.23	               -9999	               -9999	               -9999	              233.27	              233.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0042	2009	 40	  6	            -0.99207	            -1.13956	          -0.0309598	              128.52	               -9999	               -9999	               -9999	              233.28	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0049	2009	 40	  7	           -0.944493	            -1.05915	          -0.0319917	              128.72	               -9999	               -9999	               -9999	               233.3	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0056	2009	 40	  8	           -0.898678	           -0.983364	          -0.0216718	              128.85	               -9999	               -9999	               -9999	              233.32	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0063	2009	 40	  9	           -0.864317	           -0.931608	         -0.00825593	              128.85	               -9999	               -9999	               -9999	              233.36	              233.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0069	2009	 40	 10	           -0.864317	           -0.931608	         -0.00928793	              128.43	               -9999	               -9999	               -9999	              233.39	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0076	2009	 40	 11	           -0.956828	            -1.02773	          -0.0175439	              128.46	               -9999	               -9999	               -9999	              233.42	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0083	2009	 40	 12	            -1.08458	            -1.14972	          -0.0278638	              128.26	               -9999	               -9999	               -9999	              233.43	              233.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.009	2009	 40	 13	            -1.16828	             -1.2403	          -0.0257998	              128.24	               -9999	               -9999	               -9999	              233.43	               233.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0097	2009	 40	 14	             -1.2185	            -1.26617	          -0.0154799	              128.44	               -9999	               -9999	               -9999	              233.43	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0104	2009	 40	 15	            -1.21586	             -1.2597	          -0.0257998	              128.65	               -9999	               -9999	               -9999	              233.43	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0111	2009	 40	 16	            -1.20881	            -1.24769	          -0.0257998	              128.56	               -9999	               -9999	               -9999	              233.43	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0118	2009	 40	 17	            -1.19031	            -1.22828	          -0.0154799	              128.26	               -9999	               -9999	               -9999	              233.42	               233.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0125	2009	 40	 18	            -1.19471	            -1.22551	         -0.00825593	              128.07	               -9999	               -9999	               -9999	               233.4	              233.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0132	2009	 40	 19	            -1.19559	            -1.22274	          -0.0134159	              128.11	               -9999	               -9999	               -9999	              233.39	              233.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0139	2009	 40	 20	            -1.18062	            -1.20887	          -0.0113519	              128.16	               -9999	               -9999	               -9999	              233.38	              233.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0146	2009	 40	 21	            -1.15066	            -1.18762	          -0.0134159	              128.03	               -9999	               -9999	               -9999	              233.37	              233.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0153	2009	 40	 22	            -1.15154	            -1.19224	          -0.0134159	              128.13	               -9999	               -9999	               -9999	              233.36	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.016	2009	 40	 23	            -1.15595	            -1.18207	          -0.0237358	              128.07	               -9999	               -9999	               -9999	              233.34	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0167	2009	 40	 24	            -1.12247	            -1.16913	          -0.0175439	              128.05	               -9999	               -9999	               -9999	              233.33	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0174	2009	 40	 25	            -1.11982	            -1.15989	         -0.00928793	              128.02	               -9999	               -9999	               -9999	              233.32	              233.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0181	2009	 40	 26	             -1.1163	             -1.1525	         -0.00309598	              128.15	               -9999	               -9999	               -9999	              233.31	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0187	2009	 40	 27	            -1.10837	            -1.12847	          -0.0134159	              128.21	               -9999	               -9999	               -9999	               233.3	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0194	2009	 40	 28	            -1.06608	            -1.09427	         -0.00103199	              128.33	               -9999	               -9999	               -9999	              233.31	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0201	2009	 40	 29	            -1.03877	            -1.07579	          -0.0268318	              128.29	               -9999	               -9999	               -9999	              233.31	              233.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0208	2009	 40	 30	           -0.991189	            -1.04436	          -0.0257998	              128.21	               -9999	               -9999	               -9999	              233.31	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0215	2009	 40	 31	           -0.989427	            -1.04713	          -0.0206398	               128.1	               -9999	               -9999	               -9999	              233.31	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0222	2009	 40	 32	             -1.0141	            -1.06654	          -0.0216718	              128.06	               -9999	               -9999	               -9999	              233.32	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0229	2009	 40	 33	            -1.03348	            -1.10536	          -0.0144479	              128.17	               -9999	               -9999	               -9999	              233.32	              233.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0236	2009	 40	 34	            -1.04934	            -1.12477	          -0.0103199	              128.14	               -9999	               -9999	               -9999	              233.33	              233.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0243	2009	 40	 35	            -1.04846	            -1.13678	          -0.0216718	              127.95	               -9999	               -9999	               -9999	              233.33	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.025	2009	 40	 36	            -1.07489	             -1.1756	          -0.0175439	              128.04	               -9999	               -9999	               -9999	              233.33	              233.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0257	2009	 40	 37	            -1.07841	            -1.17375	          -0.0175439	              127.94	               -9999	               -9999	               -9999	              233.33	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0264	2009	 40	 38	            -1.09339	            -1.18762	          -0.0309598	              127.93	               -9999	               -9999	               -9999	              233.32	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0271	2009	 40	 39	            -1.09604	            -1.17468	          -0.0134159	              128.02	               -9999	               -9999	               -9999	              233.32	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0278	2009	 40	 40	            -1.06344	            -1.14418	          -0.0103199	              127.99	               -9999	               -9999	               -9999	              233.32	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0285	2009	 40	 41	            -1.02643	            -1.13494	          -0.0237358	              128.13	               -9999	               -9999	               -9999	              233.32	              233.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0292	2009	 40	 42	           -0.967401	            -1.10166	          -0.0206398	              128.11	               -9999	               -9999	               -9999	              233.33	              233.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0299	2009	 40	 43	           -0.967401	            -1.10536	          -0.0288958	              128.02	               -9999	               -9999	               -9999	              233.33	              233.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0306	2009	 40	 44	            -1.00793	            -1.11922	          -0.0196078	              128.08	               -9999	               -9999	               -9999	              233.34	              233.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0313	2009	 40	 45	            -1.04053	            -1.14972	          -0.0227038	              128.24	               -9999	               -9999	               -9999	              233.34	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0319	2009	 40	 46	            -1.01762	              -1.122	          -0.0196078	              128.36	               -9999	               -9999	               -9999	              233.35	              233.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0326	2009	 40	 47	            -0.99207	            -1.09519	          -0.0278638	              128.23	               -9999	               -9999	               -9999	              233.37	              233.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.0333	2009	 40	 48	            -1.00352	            -1.12107	          -0.0206398	              128.36	               -9999	               -9999	               -9999	              233.38	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
40.034	2009	 40	 49	            -1.02291	            -1.14233	          -0.0185759	              128.27	               -9999	               -9999	               -9999	              233.39	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
