DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
244.001	2016	244	  1	             -781.04	            -819.677	            -917.915	              317.02	               -9999	               -9999	               -9999	             272.928	             272.752	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.001	2016	244	  2	            -781.004	            -819.575	            -917.915	                 317	               -9999	               -9999	               -9999	             272.916	             272.737	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.002	2016	244	  3	            -781.013	            -819.575	            -917.812	               316.9	               -9999	               -9999	               -9999	             272.905	              272.73	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.003	2016	244	  4	            -781.216	            -819.797	            -917.946	              316.75	               -9999	               -9999	               -9999	             272.894	             272.726	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.003	2016	244	  5	            -781.101	            -819.649	            -917.637	              316.57	               -9999	               -9999	               -9999	             272.883	             272.725	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.004	2016	244	  6	            -781.031	            -819.686	            -917.503	              316.46	               -9999	               -9999	               -9999	             272.874	              272.72	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.005	2016	244	  7	            -781.101	            -819.713	             -917.42	               316.2	               -9999	               -9999	               -9999	             272.865	             272.727	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.006	2016	244	  8	            -781.066	            -819.667	            -917.399	              316.18	               -9999	               -9999	               -9999	              272.86	             272.722	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.006	2016	244	  9	            -781.013	            -819.603	            -917.358	               316.1	               -9999	               -9999	               -9999	             272.857	             272.724	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.007	2016	244	 10	            -780.855	            -819.436	            -917.131	              315.71	               -9999	               -9999	               -9999	             272.851	             272.744	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.008	2016	244	 11	            -780.705	            -819.325	            -917.059	              315.73	               -9999	               -9999	               -9999	             272.853	             272.746	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.008	2016	244	 12	            -780.775	            -819.335	            -917.059	              315.66	               -9999	               -9999	               -9999	             272.853	             272.752	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.009	2016	244	 13	            -780.925	             -819.51	            -917.121	               315.2	               -9999	               -9999	               -9999	             272.853	             272.783	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.01	2016	244	 14	            -780.916	            -819.464	            -917.028	              315.37	               -9999	               -9999	               -9999	             272.862	             272.784	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.01	2016	244	 15	            -780.987	            -819.529	            -917.162	              315.58	               -9999	               -9999	               -9999	             272.868	             272.779	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.011	2016	244	 16	            -780.855	            -819.455	            -917.265	              315.51	               -9999	               -9999	               -9999	             272.871	             272.787	               -9999	               -9999	                  -0	                  -0	5559091990990099090
244.012	2016	244	 17	            -780.811	            -819.445	            -917.296	              315.48	               -9999	               -9999	               -9999	             272.873	             272.792	               -9999	               -9999	                  -0	                  -0	5559091990990099090
