DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
91.0007	2009	 91	  1	           -0.106608	           -0.342884	          -0.0154799	              209.08	               -9999	               -9999	               -9999	              247.26	              247.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0014	2009	 91	  2	           -0.119824	           -0.404806	          -0.0103199	              208.97	               -9999	               -9999	               -9999	              247.29	              247.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0021	2009	 91	  3	           -0.117181	           -0.457486	          -0.0123839	              208.74	               -9999	               -9999	               -9999	              247.32	              247.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0028	2009	 91	  4	           -0.118062	           -0.497227	          -0.0103199	              208.43	               -9999	               -9999	               -9999	              247.36	              247.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0035	2009	 91	  5	            -0.12511	           -0.526802	          -0.0113519	              208.06	               -9999	               -9999	               -9999	               247.4	              247.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0042	2009	 91	  6	           -0.135683	           -0.545287	         -0.00825593	               207.9	               -9999	               -9999	               -9999	              247.44	              247.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0049	2009	 91	  7	           -0.151542	           -0.546211	         -0.00825593	              207.69	               -9999	               -9999	               -9999	              247.48	              247.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0056	2009	 91	  8	           -0.165639	           -0.543438	          -0.0113519	              207.43	               -9999	               -9999	               -9999	              247.52	               247.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0062	2009	 91	  9	           -0.172687	           -0.562847	         -0.00928793	              207.35	               -9999	               -9999	               -9999	              247.55	               247.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0069	2009	 91	 10	           -0.198238	           -0.553604	         -0.00206398	              207.55	               -9999	               -9999	               -9999	              247.57	              247.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0076	2009	 91	 11	           -0.194714	           -0.542514	         -0.00309598	              207.87	               -9999	               -9999	               -9999	              247.59	              247.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.0083	2009	 91	 12	           -0.165639	            -0.48244	         -0.00206398	                 208	               -9999	               -9999	               -9999	              247.61	              247.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
91.009	2009	 91	 13	           -0.154185	           -0.436229	          0.00103199	              208.18	               -9999	               -9999	               -9999	              247.63	              247.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
