DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
  5	2016	  5	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1369.91	               -9999	               -9999	               -9999	             395.193	             395.193	                  -0	                  -0	9999991699299944900
5.00069	2016	  5	  1	          -0.0237885	          -0.0998152	             1.90815	               882.2	               -9999	             1370.94	               -9999	              246.72	               -0.05	             395.233	             395.229	                  -0	                  -0	0009691694430344400
5.00139	2016	  5	  2	          -0.0334802	           -0.183919	             1.74923	              882.01	               -9999	             1370.33	               -9999	              246.71	               -0.05	             395.231	              395.23	                  -0	                  -0	0009691694430344400
5.00208	2016	  5	  3	          -0.0273128	           -0.243068	             1.66357	              881.43	               -9999	             1372.08	               -9999	               246.7	               -0.05	             395.291	             395.291	                  -0	                  -0	0009691694430344400
5.00278	2016	  5	  4	          -0.0185022	           -0.333641	             1.54902	              880.61	               -9999	             1371.62	               -9999	              246.68	               -0.05	             395.301	             395.299	                  -0	                  -0	0009691694430344400
5.00347	2016	  5	  5	          -0.0361233	           -0.427911	             1.43344	              879.98	               -9999	             1372.25	               -9999	              246.65	               -0.05	             395.339	             395.335	                  -0	                  -0	0009691694430344400
5.00417	2016	  5	  6	          -0.0651982	           -0.487985	             1.32301	               879.7	               -9999	             1372.79	               -9999	              246.62	               -0.05	             395.379	             395.376	                  -0	                  -0	0009691694430344400
5.00486	2016	  5	  7	          -0.0872247	           -0.510166	             1.26213	               879.5	               -9999	             1372.82	               -9999	               246.6	               -0.05	             395.405	             395.403	                  -0	                  -0	0009691694430344400
5.00556	2016	  5	  8	          -0.0872247	           -0.476895	             1.25387	              879.32	               -9999	             1373.55	               -9999	              246.57	               -0.05	             395.453	             395.452	                  -0	                  -0	0009691694430344400
5.00625	2016	  5	  9	          -0.0704846	           -0.439002	             1.24045	              879.34	               -9999	             1374.73	               -9999	              246.54	               -0.05	             395.511	             395.506	                  -0	                  -0	0009691694430344400
5.00694	2016	  5	 10	          -0.0942731	           -0.431608	             1.29928	              879.28	               -9999	             1374.56	               -9999	              246.53	               -0.05	             395.541	             395.542	                  -0	                  -0	0009691694430344400
5.00764	2016	  5	 11	           -0.104846	           -0.399261	             1.39319	              879.19	               -9999	             1375.26	               -9999	              246.51	               -0.05	             395.586	             395.584	                  -0	                  -0	0009691694430344400
5.00833	2016	  5	 12	          -0.0801762	           -0.368762	              1.4871	              879.15	               -9999	             1375.05	               -9999	               246.5	               -0.05	             395.614	             395.618	                  -0	                  -0	0009691694430344400
5.00903	2016	  5	 13	          -0.0881057	           -0.336414	             1.63158	              879.13	               -9999	             1375.29	               -9999	              246.49	               -0.05	             395.643	             395.644	                  -0	                  -0	0009691694430344400
5.00972	2016	  5	 14	          -0.0748899	           -0.351201	             1.74716	              879.22	               -9999	             1375.36	               -9999	              246.49	               -0.05	             395.666	             395.666	                  -0	                  -0	0009691694430344400
