DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
181	2016	181	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2692.66	               -9999	               -9999	               -9999	             468.096	             468.107	                  -0	                  -0	9999991699299944900
181.001	2016	181	  1	             115.507	             110.425	              10.646	              1361.9	               -9999	             2692.79	               -9999	             278.948	               -0.05	             468.079	              468.09	                  -0	                  -0	0009600694430344400
181.001	2016	181	  2	              115.78	              108.29	             17.7307	              1361.6	               -9999	             2693.94	               -9999	             278.936	               -0.05	             468.056	             468.056	                  -0	                  -0	0009600694430344400
181.002	2016	181	  3	              120.52	              109.03	              31.902	                1361	               -9999	             2692.66	               -9999	             278.928	               -0.05	             468.022	             468.033	                  -0	                  -0	0009600694430344400
181.003	2016	181	  4	             118.485	             108.845	             26.0475	              1360.5	               -9999	             2696.16	               -9999	             278.919	               -0.05	             468.113	             468.147	                  -0	                  -0	0009600694430344400
181.003	2016	181	  5	              118.52	             110.009	             21.3086	              1360.4	               -9999	             2698.98	               -9999	             278.908	               -0.05	             468.147	             468.158	                  -0	                  -0	0009600694430344400
181.004	2016	181	  6	             117.427	             109.658	             20.5366	              1360.4	               -9999	             2703.23	               -9999	             278.894	               -0.05	             468.238	             468.226	                  -0	                  -0	0009600694430344400
181.005	2016	181	  7	             119.621	              109.88	             28.6078	              1361.3	               -9999	             2700.23	               -9999	             278.883	               -0.05	             468.209	             468.203	                  -0	                  -0	0009600694430344400
181.006	2016	181	  8	             153.304	             110.896	             147.348	              1361.8	               -9999	              2695.2	               -9999	              278.88	               -0.05	             468.079	             468.062	                  -0	                  -0	0009600694430344400
181.006	2016	181	  9	             201.401	             114.566	             315.986	              1365.2	               -9999	             2692.51	               -9999	             278.881	               -0.05	             468.011	             467.999	                  -0	                  -0	0009610694430344400
181.007	2016	181	 10	             169.216	             120.527	             170.299	              1369.6	               -9999	             2688.13	               -9999	             278.891	               -0.05	             467.937	             467.949	                  -0	                  -0	0009610694430344400
181.008	2016	181	 11	             157.648	             125.582	             106.677	              1368.3	               -9999	             2687.11	               -9999	               278.9	               -0.05	             467.858	             467.858	                  -0	                  -0	0009600694430344400
181.008	2016	181	 12	             177.031	             122.144	             190.722	              1365.5	               -9999	             2693.42	               -9999	             278.905	               -0.05	             467.949	             467.937	                  -0	                  -0	0009610694430344400
181.009	2016	181	 13	             180.432	             117.856	             225.377	                1365	               -9999	             2690.24	               -9999	             278.911	               -0.05	             467.875	             467.875	                  -0	                  -0	0009610694430344400
181.01	2016	181	 14	             137.559	             117.902	             64.7224	              1364.1	               -9999	             2689.79	               -9999	             278.918	               -0.05	             467.785	             467.762	                  -0	                  -0	0009600694430344400
181.01	2016	181	 15	             151.894	             119.972	             105.841	              1365.1	               -9999	             2686.64	               -9999	             278.915	               -0.05	              467.74	             467.746	                  -0	                  -0	0009600694430344400
181.011	2016	181	 16	             210.256	             122.006	             312.322	              1365.3	               -9999	             2687.19	               -9999	             278.924	               -0.05	             467.729	              467.74	                  -0	                  -0	0009610694430344400
181.012	2016	181	 17	             198.819	             121.987	             279.205	              1363.8	               -9999	             2686.09	               -9999	             278.937	               -0.05	             467.689	             467.712	                  -0	                  -0	0009610694430344400
181.012	2016	181	 18	             186.758	             121.969	             232.229	              1364.5	               -9999	              2693.7	               -9999	             278.933	               -0.05	             467.824	             467.841	                  -0	                  -0	0009610694430344400
181.013	2016	181	 19	             181.921	             123.355	             204.014	              1364.5	               -9999	             2700.95	               -9999	             278.925	               -0.05	             467.965	             467.965	                  -0	                  -0	0009610694430344400
181.014	2016	181	 20	             166.784	              124.51	             143.375	                1364	               -9999	             2699.99	               -9999	             278.907	               -0.05	             468.028	             468.056	                  -0	                  -0	0009600694430344400
181.015	2016	181	 21	             161.947	             124.963	             126.182	              1364.6	               -9999	             2703.08	               -9999	             278.884	               -0.05	             468.045	             468.028	                  -0	                  -0	0009600694430344400
181.015	2016	181	 22	              152.52	             125.573	             89.6357	              1364.9	               -9999	              2706.5	               -9999	             278.866	               -0.05	             468.158	             468.141	                  -0	                  -0	0009600694430344400
181.016	2016	181	 23	             150.634	             126.423	             77.6873	              1365.6	               -9999	             2709.18	               -9999	              278.85	               -0.05	             468.249	             468.226	                  -0	                  -0	0009600694430344400
181.017	2016	181	 24	             149.956	              128.17	             68.8916	                1367	               -9999	             2711.09	               -9999	             278.836	               -0.05	             468.374	             468.369	                  -0	                  -0	0009600694430344400
181.017	2016	181	 25	             151.824	             129.769	             69.2683	                1366	               -9999	             2706.15	               -9999	             278.825	               -0.05	             468.312	             468.306	                  -0	                  -0	0009600694430344400
181.018	2016	181	 26	             157.066	             131.229	             84.4231	              1366.1	               -9999	             2697.66	               -9999	             278.805	               -0.05	             468.226	             468.255	                  -0	                  -0	0009600694430344400
181.019	2016	181	 27	             175.568	             132.893	             146.667	              1366.8	               -9999	             2702.11	               -9999	             278.784	               -0.05	             468.283	             468.277	                  -0	                  -0	0009600694430344400
