DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
144.011	2016	144	 16	             153.736	             56.1414	             432.043	              1140.5	               -9999	             2254.15	               -9999	             267.643	               -0.05	             449.031	             449.046	                  -0	                  -0	0009630694430344400
144.012	2016	144	 17	             153.692	             56.1201	             418.369	              1142.1	               -9999	             2255.43	               -9999	              267.65	               -0.05	             448.991	             448.988	                  -0	                  -0	0009630694430344400
144.012	2016	144	 18	              153.93	             56.1479	             410.805	              1140.3	               -9999	             2254.01	               -9999	              267.67	               -0.05	             448.955	             448.966	                  -0	                  -0	0009630694430344400
144.013	2016	144	 19	             153.797	              56.134	             395.273	              1139.8	               -9999	             2255.58	               -9999	             267.668	               -0.05	             448.933	             448.929	                  -0	                  -0	0009630694430344400
144.014	2016	144	 20	             153.463	             56.0129	             387.895	              1140.6	               -9999	             2251.95	               -9999	             267.655	               -0.05	             448.835	             448.846	                  -0	                  -0	0009630694430344400
144.015	2016	144	 21	             153.374	             55.8327	              402.59	              1139.7	               -9999	             2252.67	               -9999	              267.64	               -0.05	             448.802	             448.809	                  -0	                  -0	0009630694430344400
144.015	2016	144	 22	             153.357	             55.7532	             412.425	              1139.1	               -9999	             2253.31	               -9999	             267.617	               -0.05	             448.777	             448.769	                  -0	                  -0	0009630694430344400
144.016	2016	144	 23	             153.348	             55.7939	             401.022	              1138.5	               -9999	             2249.01	               -9999	             267.589	               -0.05	             448.617	             448.599	                  -0	                  -0	0009630694430344400
144.017	2016	144	 24	             153.225	             55.7523	              388.71	              1137.8	               -9999	             2242.24	               -9999	             267.555	               -0.05	             448.448	             448.451	                  -0	                  -0	0009610694430344400
144.017	2016	144	 25	             152.943	             55.6765	             398.029	              1137.5	               -9999	             2245.83	               -9999	             267.516	               -0.05	             448.433	             448.408	                  -0	                  -0	0009630694430344400
144.018	2016	144	 26	             152.696	             55.6479	              410.97	              1136.7	               -9999	             2243.91	               -9999	             267.475	               -0.05	             448.422	             448.433	                  -0	                  -0	0009630694430344400
144.019	2016	144	 27	             152.546	              55.573	             403.746	              1135.7	               -9999	              2243.3	               -9999	             267.433	               -0.05	             448.365	             448.372	                  -0	                  -0	0009630694430344400
144.019	2016	144	 28	             152.802	              55.512	             390.268	              1136.7	               -9999	             2241.22	               -9999	             267.389	               -0.05	             448.286	              448.29	                  -0	                  -0	0009610694430344400
144.02	2016	144	 29	             153.101	             55.7699	             396.078	              1138.2	               -9999	             2241.93	               -9999	             267.366	               -0.05	             448.236	             448.225	                  -0	                  -0	0009630694430344400
144.021	2016	144	 30	             152.828	             55.7366	             411.115	              1138.1	               -9999	             2239.75	               -9999	             267.362	               -0.05	             448.189	               448.2	                  -0	                  -0	0009630694430344400
144.022	2016	144	 31	             152.537	             55.8262	             409.112	              1138.1	               -9999	             2241.46	               -9999	             267.367	               -0.05	             448.157	             448.146	                  -0	                  -0	0009630694430344400
144.022	2016	144	 32	             152.749	             56.1091	             394.076	              1137.3	               -9999	             2240.22	               -9999	             267.375	               -0.05	             448.089	             448.071	                  -0	                  -0	0009610694430344400
144.023	2016	144	 33	             152.837	             56.0092	             392.807	                1138	               -9999	             2236.63	               -9999	             267.379	               -0.05	             447.993	             447.993	                  -0	                  -0	0009610694430344400
144.024	2016	144	 34	             152.987	             55.9048	             409.659	              1139.1	               -9999	             2237.12	               -9999	             267.389	               -0.05	             447.975	             447.972	                  -0	                  -0	0009630694430344400
144.024	2016	144	 35	             153.233	             56.0416	             416.213	              1140.2	               -9999	             2234.92	               -9999	             267.422	               -0.05	             447.925	             447.936	                  -0	                  -0	0009630694430344400
144.025	2016	144	 36	             153.119	              56.085	             401.641	              1141.5	               -9999	             2234.32	               -9999	             267.473	               -0.05	              447.84	             447.826	                  -0	                  -0	0009630694430344400
144.026	2016	144	 37	             153.242	              56.134	             394.097	              1142.2	               -9999	             2232.54	               -9999	             267.533	               -0.05	             447.794	             447.797	                  -0	                  -0	0009610694430344400
144.026	2016	144	 38	             153.225	             56.0841	             407.822	              1141.4	               -9999	              2234.6	               -9999	             267.598	               -0.05	             447.808	             447.801	                  -0	                  -0	0009630694430344400
144.027	2016	144	 39	             153.515	             55.8882	             419.639	              1139.5	               -9999	             2235.45	               -9999	             267.649	               -0.05	             447.797	              447.78	                  -0	                  -0	0009630694430344400
144.028	2016	144	 40	             153.419	             55.5675	             409.298	              1139.6	               -9999	             2231.17	               -9999	             267.677	               -0.05	             447.684	             447.677	                  -0	                  -0	0009630694430344400
144.028	2016	144	 41	             153.181	             85.5222	             270.289	              1140.7	               -9999	             2230.84	               -9999	             267.693	               -0.05	             447.656	             447.652	                  -0	                  -0	0009610694430344400
144.029	2016	144	 42	             155.815	             150.046	            0.867905	              1147.9	               -9999	             2228.94	               -9999	             267.723	               -0.05	             447.568	             447.557	                  -0	                  -0	0009600694430344400
144.03	2016	144	 43	              160.89	             152.874	             1.36326	                1152	               -9999	             2225.65	               -9999	             267.774	               -0.05	              447.49	             447.497	                  -0	                  -0	0009600694430344400
144.031	2016	144	 44	             160.907	             150.416	             2.89267	                1153	               -9999	             2225.18	               -9999	             267.829	               -0.05	             447.392	             447.374	                  -0	                  -0	0009600694430344400
144.031	2016	144	 45	             161.357	             150.832	             4.00619	              1153.9	               -9999	             2214.63	               -9999	             267.879	               -0.05	             447.112	             447.108	                  -0	                  -0	0009600694430344400
144.032	2016	144	 46	             161.313	             150.887	             4.51393	              1154.9	               -9999	              2212.6	               -9999	             267.932	               -0.05	             447.018	             447.018	                  -0	                  -0	0009600694430344400
144.033	2016	144	 47	             161.242	             150.943	             4.93189	              1155.2	               -9999	             2213.36	               -9999	             267.987	               -0.05	             447.028	             447.039	                  -0	                  -0	0009600694430344400
144.033	2016	144	 48	             161.339	             151.044	             4.92466	              1155.3	               -9999	             2216.56	               -9999	             268.036	               -0.05	             447.067	              447.07	                  -0	                  -0	0009600694430344400
144.034	2016	144	 49	             161.269	             151.017	             5.08359	              1155.6	               -9999	             2219.47	               -9999	             268.078	               -0.05	             447.115	             447.115	                  -0	                  -0	0009600694430344400
144.035	2016	144	 50	             160.546	             150.518	             4.76471	              1154.4	               -9999	             2219.81	               -9999	             268.116	               -0.05	             447.122	             447.126	                  -0	                  -0	0009600694430344400
144.035	2016	144	 51	             150.511	             104.917	              193.55	              1152.1	               -9999	             2218.57	               -9999	             268.138	               -0.05	             447.056	              447.06	                  -0	                  -0	0009600694430344400
144.036	2016	144	 52	             153.859	             55.0906	             417.977	              1148.3	               -9999	             2214.68	               -9999	             268.151	               -0.05	             446.917	             446.921	                  -0	                  -0	0009610694430344400
144.037	2016	144	 53	             153.833	             55.0721	             431.073	              1147.8	               -9999	             2208.95	               -9999	             268.158	               -0.05	             446.723	             446.723	                  -0	                  -0	0009630694430344400
144.037	2016	144	 54	             153.718	             55.1784	             425.036	              1147.8	               -9999	             2209.74	               -9999	             268.165	               -0.05	             446.682	             446.671	                  -0	                  -0	0009630694430344400
144.038	2016	144	 55	             153.736	              55.268	             410.341	              1147.8	               -9999	             2207.96	               -9999	             268.171	               -0.05	             446.609	             446.606	                  -0	                  -0	0009610694430344400
144.039	2016	144	 56	             153.674	               55.28	             412.528	              1147.2	               -9999	             2202.88	               -9999	             268.179	               -0.05	             446.451	             446.455	                  -0	                  -0	0009610694430344400
144.04	2016	144	 57	             153.744	             55.2209	             428.287	              1145.7	               -9999	             2195.62	               -9999	             268.177	               -0.05	             446.229	             446.242	                  -0	                  -0	0009630694430344400
144.04	2016	144	 58	              153.78	             55.1756	             429.216	              1146.2	               -9999	             2195.44	               -9999	             268.161	               -0.05	              446.13	             446.123	                  -0	                  -0	0009630694430344400
144.041	2016	144	 59	               153.7	              55.086	             414.066	              1146.2	               -9999	             2194.16	               -9999	             268.152	               -0.05	             446.062	             446.058	                  -0	                  -0	0009610694430344400
144.042	2016	144	100	             153.692	             55.1701	             410.423	              1145.8	               -9999	             2190.08	               -9999	             268.138	               -0.05	             445.909	             445.916	                  -0	                  -0	0009610694430344400
144.042	2016	144	101	             153.568	              55.086	             425.212	              1145.9	               -9999	             2194.51	               -9999	             268.122	               -0.05	             445.957	             445.957	                  -0	                  -0	0009610694430344400
144.043	2016	144	102	             153.621	             55.0555	             432.477	              1146.1	               -9999	             2197.69	               -9999	             268.115	               -0.05	             446.021	             446.024	                  -0	                  -0	0009630694430344400
144.044	2016	144	103	             153.551	             55.1691	             419.515	              1146.4	               -9999	             2193.05	               -9999	             268.113	               -0.05	             445.862	             445.865	                  -0	                  -0	0009610694430344400
144.044	2016	144	104	             153.163	              55.256	             408.782	              1146.7	               -9999	             2192.19	               -9999	             268.113	               -0.05	             445.794	             445.791	                  -0	                  -0	0009610694430344400
144.045	2016	144	105	             152.925	             55.1701	             419.742	              1146.7	               -9999	             2184.91	               -9999	             268.113	               -0.05	             445.579	             445.582	                  -0	                  -0	0009610694430344400
144.046	2016	144	106	             152.925	             55.3189	             431.321	              1146.2	               -9999	             2182.15	               -9999	             268.116	               -0.05	             445.441	             445.438	                  -0	                  -0	0009630694430344400
144.047	2016	144	107	             153.031	             55.3623	             422.993	              1144.2	               -9999	             2186.41	               -9999	             268.109	               -0.05	             445.528	             445.535	                  -0	                  -0	0009610694430344400
144.047	2016	144	108	              152.89	             55.3124	              409.35	              1143.6	               -9999	             2190.42	               -9999	             268.072	               -0.05	             445.609	             445.602	                  -0	                  -0	0009610694430344400
144.048	2016	144	109	             152.758	             55.2311	             415.986	              1142.7	               -9999	             2188.66	               -9999	             268.024	               -0.05	             445.558	             445.555	                  -0	                  -0	0009610694430344400
144.049	2016	144	110	             152.846	             55.2893	              430.64	                1142	               -9999	              2188.9	               -9999	             267.972	               -0.05	             445.542	             445.538	                  -0	                  -0	0009610694430344400
144.049	2016	144	111	             152.837	             55.3133	             427.337	              1141.8	               -9999	             2190.27	               -9999	             267.922	               -0.05	             445.565	             445.562	                  -0	                  -0	0009610694430344400
144.05	2016	144	112	             152.934	             55.3013	             412.951	              1142.2	               -9999	             2184.04	               -9999	             267.887	               -0.05	             445.387	             445.384	                  -0	                  -0	0009610694430344400
144.051	2016	144	113	             153.119	             55.4621	             414.603	                1142	               -9999	             2172.06	               -9999	             267.869	               -0.05	             445.044	             445.051	                  -0	                  -0	0009610694430344400
144.051	2016	144	114	             153.445	             55.4852	             431.692	              1141.5	               -9999	             2170.12	               -9999	             267.856	               -0.05	             444.938	             444.942	                  -0	                  -0	0009610694430344400
144.052	2016	144	115	             153.419	             55.5647	             434.035	              1141.7	               -9999	             2168.31	               -9999	             267.845	               -0.05	             444.826	             444.826	                  -0	                  -0	0009610694430344400
144.053	2016	144	116	             153.401	             55.5712	             419.505	              1141.3	               -9999	             2172.02	               -9999	             267.835	               -0.05	             444.892	             444.892	                  -0	                  -0	0009610694430344400
144.053	2016	144	117	              153.48	             55.6174	             414.603	              1141.3	               -9999	             2176.32	               -9999	             267.815	               -0.05	             445.018	             445.028	                  -0	                  -0	0009610694430344400
144.054	2016	144	118	             153.542	             55.5379	             428.999	              1141.1	               -9999	              2183.3	               -9999	             267.803	               -0.05	             445.164	             445.157	                  -0	                  -0	0009610694430344400
144.055	2016	144	119	             153.595	             55.4963	             437.399	              1140.8	               -9999	              2180.8	               -9999	             267.792	               -0.05	             445.054	             445.041	                  -0	                  -0	0009610694430344400
144.056	2016	144	120	             153.595	             55.5628	             425.645	              1141.3	               -9999	              2180.7	               -9999	             267.782	               -0.05	             445.064	             445.064	                  -0	                  -0	0009610694430344400
144.056	2016	144	121	             153.401	             55.6719	             414.386	              1141.9	               -9999	             2180.28	               -9999	             267.779	               -0.05	             445.038	             445.034	                  -0	                  -0	0009610694430344400
144.057	2016	144	122	             153.489	             55.5887	             425.057	              1140.6	               -9999	              2178.5	               -9999	             267.778	               -0.05	             444.928	             444.915	                  -0	                  -0	0009610694430344400
144.058	2016	144	123	             153.463	             55.5388	             436.512	              1140.8	               -9999	             2177.99	               -9999	             267.768	               -0.05	             444.915	             444.912	                  -0	                  -0	0009610694430344400
144.058	2016	144	124	              153.33	             55.6174	             428.019	                1141	               -9999	             2176.09	               -9999	             267.759	               -0.05	             444.819	             444.823	                  -0	                  -0	0009610694430344400
144.059	2016	144	125	             153.568	             55.5906	             415.779	              1140.8	               -9999	             2177.47	               -9999	             267.753	               -0.05	             444.836	             444.843	                  -0	                  -0	0009610694430344400
144.06	2016	144	126	             153.938	             55.6211	             421.889	              1140.4	               -9999	             2183.05	               -9999	             267.743	               -0.05	             444.958	             444.958	                  -0	                  -0	0009610694430344400
144.06	2016	144	127	             154.176	             55.4806	             437.461	              1139.4	               -9999	             2185.07	               -9999	             267.733	               -0.05	             445.088	             445.091	                  -0	                  -0	0009610694430344400
144.061	2016	144	128	             153.974	             55.3641	             434.076	              1137.7	               -9999	             2187.02	               -9999	             267.717	               -0.05	             445.177	             445.174	                  -0	                  -0	0009610694430344400
144.062	2016	144	129	              153.85	             55.0693	             418.731	                1136	               -9999	             2185.95	               -9999	             267.681	               -0.05	             445.197	             445.201	                  -0	                  -0	0009610694430344400
144.063	2016	144	130	             153.806	              54.902	             417.389	              1136.1	               -9999	             2188.74	               -9999	             267.633	               -0.05	             445.277	             445.274	                  -0	                  -0	0009610694430344400
144.063	2016	144	131	             154.026	             54.7061	             433.467	              1136.5	               -9999	             2190.25	               -9999	             267.598	               -0.05	             445.307	             445.297	                  -0	                  -0	0009610694430344400
144.064	2016	144	132	             154.194	             54.6423	             438.308	              1135.8	               -9999	             2192.56	               -9999	             267.569	               -0.05	             445.404	             445.401	                  -0	                  -0	0009610694430344400
144.065	2016	144	133	             154.846	             54.7135	             426.925	              1135.7	               -9999	             2198.87	               -9999	             267.543	               -0.05	             445.535	             445.525	                  -0	                  -0	0009610694430344400
144.065	2016	144	134	             155.048	             54.6414	             421.342	              1136.2	               -9999	             2199.65	               -9999	             267.521	               -0.05	             445.595	             445.595	                  -0	                  -0	0009610694430344400
144.066	2016	144	135	              155.33	             54.5712	             435.769	              1135.3	               -9999	             2199.52	               -9999	             267.501	               -0.05	             445.626	             445.629	                  -0	                  -0	0009610694430344400
144.067	2016	144	136	             155.383	             54.6987	             444.778	              1135.9	               -9999	             2194.35	               -9999	             267.474	               -0.05	             445.552	             445.558	                  -0	                  -0	0009610694430344400
144.067	2016	144	137	             155.595	             55.0065	             434.427	              1136.1	               -9999	             2195.34	               -9999	              267.46	               -0.05	             445.565	             445.548	                  -0	                  -0	0009610694430344400
144.068	2016	144	138	             155.683	             55.2357	             423.447	                1136	               -9999	             2190.71	               -9999	             267.447	               -0.05	             445.511	             445.525	                  -0	                  -0	0009610694430344400
144.069	2016	144	139	             156.097	             55.4224	             434.345	              1136.1	               -9999	             2188.28	               -9999	             267.436	               -0.05	             445.461	             445.471	                  -0	                  -0	0009610694430344400
144.069	2016	144	140	             156.396	             55.5795	             448.008	              1136.2	               -9999	             2190.43	               -9999	             267.432	               -0.05	             445.458	             445.444	                  -0	                  -0	0009610694430344400
144.07	2016	144	141	             156.678	             55.6848	             442.724	                1136	               -9999	             2191.17	               -9999	             267.432	               -0.05	             445.521	             445.521	                  -0	                  -0	0009610694430344400
144.071	2016	144	142	             156.899	               55.72	             429.567	              1136.5	               -9999	                2190	               -9999	             267.435	               -0.05	             445.515	             445.518	                  -0	                  -0	0009610694430344400
144.072	2016	144	143	             157.137	              55.659	             433.891	              1136.9	               -9999	             2190.38	               -9999	             267.448	               -0.05	             445.518	             445.511	                  -0	                  -0	0009610694430344400
144.072	2016	144	144	             157.374	             55.5933	             449.092	              1137.2	               -9999	             2189.21	               -9999	             267.465	               -0.05	             445.505	             445.501	                  -0	                  -0	0009610694430344400
144.073	2016	144	145	             157.524	             55.6608	             448.906	              1137.5	               -9999	             2190.38	               -9999	             267.485	               -0.05	             445.528	             445.525	                  -0	                  -0	0009610694430344400
144.074	2016	144	146	             157.744	             55.5804	             435.119	              1137.8	               -9999	             2189.25	               -9999	             267.503	               -0.05	             445.521	             445.532	                  -0	                  -0	0009600694430344400
144.074	2016	144	147	             157.956	             55.5998	             433.364	              1139.7	               -9999	             2189.21	               -9999	             267.524	               -0.05	             445.521	             445.532	                  -0	                  -0	0009600694430344400
144.075	2016	144	148	             158.335	             55.9067	              448.72	                1139	               -9999	             2188.87	               -9999	             267.558	               -0.05	             445.508	             445.518	                  -0	                  -0	0009610694430344400
144.076	2016	144	149	             158.388	             55.9566	             453.385	              1139.5	               -9999	             2188.47	               -9999	              267.58	               -0.05	             445.488	             445.495	                  -0	                  -0	0009610694430344400
144.076	2016	144	150	              158.37	              56.098	             439.567	              1139.3	               -9999	              2186.7	               -9999	             267.605	               -0.05	             445.458	             445.478	                  -0	                  -0	0009600694430344400
144.077	2016	144	151	             158.467	             56.1756	             428.731	              1138.8	               -9999	             2186.27	               -9999	             267.625	               -0.05	             445.408	             445.411	                  -0	                  -0	0009600694430344400
144.078	2016	144	152	             158.493	             56.1885	             415.408	              1139.5	               -9999	             2185.61	               -9999	             267.639	               -0.05	             445.337	             445.331	                  -0	                  -0	0009600694430344400
144.078	2016	144	153	              158.67	             56.2218	              404.83	              1140.3	               -9999	              2183.6	               -9999	             267.658	               -0.05	             445.281	             445.274	                  -0	                  -0	0009600694430344400
144.079	2016	144	154	             158.722	             56.2052	             416.037	              1141.7	               -9999	             2184.93	               -9999	              267.68	               -0.05	             445.251	             445.231	                  -0	                  -0	0009600694430344400
144.08	2016	144	155	             158.687	             56.1423	             428.916	              1142.1	               -9999	             2185.38	               -9999	             267.711	               -0.05	             445.311	             445.314	                  -0	                  -0	0009600694430344400
144.081	2016	144	156	             158.626	             56.1922	             420.547	              1142.8	               -9999	             2186.69	               -9999	             267.748	               -0.05	             445.331	             445.324	                  -0	                  -0	0009600694430344400
144.081	2016	144	157	             159.048	              56.219	             407.926	              1144.6	               -9999	             2184.92	               -9999	             267.792	               -0.05	             445.334	             445.351	                  -0	                  -0	0009600694430344400
144.082	2016	144	158	             158.872	             56.0924	             412.652	              1145.2	               -9999	              2184.8	               -9999	             267.844	               -0.05	             445.274	             445.271	                  -0	                  -0	0009600694430344400
144.083	2016	144	159	             158.837	             55.9695	             427.853	              1145.1	               -9999	             2177.05	               -9999	             267.895	               -0.05	             445.041	             445.038	                  -0	                  -0	0009600694430344400
144.083	2016	144	200	              158.59	             55.8882	             424.365	              1145.2	               -9999	             2171.03	               -9999	             267.944	               -0.05	             444.833	             444.829	                  -0	                  -0	0009600694430344400
144.084	2016	144	201	             158.485	             55.8096	             407.936	                1145	               -9999	             2164.67	               -9999	             267.993	               -0.05	             444.615	             444.612	                  -0	                  -0	0009600694430344400
144.085	2016	144	202	             158.749	             55.7486	             407.389	              1144.6	               -9999	             2160.81	               -9999	             268.028	               -0.05	             444.465	             444.468	                  -0	                  -0	0009600694430344400
144.085	2016	144	203	             159.242	             55.7403	             424.386	              1143.5	               -9999	             2161.58	               -9999	             268.039	               -0.05	             444.445	             444.452	                  -0	                  -0	0009600694430344400
144.086	2016	144	204	              159.85	              55.622	             430.165	              1142.9	               -9999	             2163.62	               -9999	             268.029	               -0.05	             444.452	             444.448	                  -0	                  -0	0009600694430344400
144.087	2016	144	205	             160.176	             55.6617	             416.213	              1141.5	               -9999	             2164.46	               -9999	                 268	               -0.05	             444.422	             444.412	                  -0	                  -0	0009600694430344400
144.088	2016	144	206	             160.335	              55.671	             408.896	              1140.7	               -9999	             2165.55	               -9999	             267.956	               -0.05	             444.422	             444.412	                  -0	                  -0	0009600694430344400
144.088	2016	144	207	             160.652	              55.719	             422.962	              1139.9	               -9999	             2164.75	               -9999	             267.903	               -0.05	             444.399	             444.399	                  -0	                  -0	0009600694430344400
144.089	2016	144	208	             160.661	             55.5813	             432.064	              1139.3	               -9999	             2165.76	               -9999	             267.846	               -0.05	             444.396	              444.39	                  -0	                  -0	0009600694430344400
144.09	2016	144	209	             161.119	             55.8392	             422.012	              1138.9	               -9999	             2165.51	               -9999	             267.792	               -0.05	             444.367	             444.363	                  -0	                  -0	0009600694430344400
144.09	2016	144	210	             160.828	             55.9131	             408.173	              1137.3	               -9999	             2163.63	               -9999	             267.737	               -0.05	             444.308	             444.318	                  -0	                  -0	0009600694430344400
144.091	2016	144	211	             160.802	             55.8697	             416.615	              1136.8	               -9999	             2165.47	               -9999	              267.68	               -0.05	             444.308	             444.308	                  -0	                  -0	0009600694430344400
144.092	2016	144	212	              160.74	             55.8327	             428.844	              1135.8	               -9999	             2164.89	               -9999	              267.63	               -0.05	             444.305	             444.314	                  -0	                  -0	0009600694430344400
144.092	2016	144	213	              161.11	             55.8863	             422.879	              1134.9	               -9999	              2163.9	               -9999	             267.578	               -0.05	             444.259	             444.275	                  -0	                  -0	0009600694430344400
144.093	2016	144	214	             161.392	             55.8891	             408.607	              1134.6	               -9999	             2165.93	               -9999	             267.527	               -0.05	             444.243	             444.236	                  -0	                  -0	0009600694430344400
144.094	2016	144	215	             162.185	             56.0444	             415.191	              1133.7	               -9999	             2166.55	               -9999	             267.477	               -0.05	             444.266	             444.269	                  -0	                  -0	0009600694430344400
144.094	2016	144	216	             163.066	             56.2523	             433.612	                1133	               -9999	             2168.15	               -9999	             267.422	               -0.05	             444.305	             444.301	                  -0	                  -0	0009600694430344400
144.095	2016	144	217	             163.163	             56.2847	             432.497	              1132.1	               -9999	             2163.84	               -9999	             267.372	               -0.05	             444.194	             444.201	                  -0	                  -0	0009600694430344400
144.096	2016	144	218	             163.648	             56.4529	             417.771	              1131.9	               -9999	             2160.91	               -9999	             267.322	               -0.05	             444.081	             444.077	                  -0	                  -0	0009600694430344400
144.097	2016	144	219	             163.648	             56.3706	             415.294	                1133	               -9999	             2163.85	               -9999	             267.273	               -0.05	               444.1	             444.087	                  -0	                  -0	0009600694430344400
144.097	2016	144	220	                 164	             56.7911	              431.61	                1133	               -9999	              2163.6	               -9999	             267.239	               -0.05	             444.093	             444.084	                  -0	                  -0	0009600694430344400
144.098	2016	144	221	             163.612	             57.1128	             434.757	                1133	               -9999	             2162.64	               -9999	             267.213	               -0.05	             444.077	             444.081	                  -0	                  -0	0009600694430344400
144.099	2016	144	222	             163.982	             57.4603	             422.446	              1134.7	               -9999	             2166.41	               -9999	             267.198	               -0.05	             444.132	             444.126	                  -0	                  -0	0009600694430344400
144.099	2016	144	223	              164.96	             57.8577	              417.41	                1135	               -9999	             2171.15	               -9999	             267.202	               -0.05	             444.279	             444.275	                  -0	                  -0	0009600694430344400
