DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
345.001	2016	345	  1	            -1.19824	             -1.4963	             1.55108	               201.5	               -9999	               -9999	               -9999	              243.95	              243.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.001	2016	345	  2	            -1.19559	            -1.41682	              1.5676	              201.24	               -9999	               -9999	               -9999	              244.01	              243.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.002	2016	345	  3	            -1.14361	            -1.31331	             1.62332	              201.56	               -9999	               -9999	               -9999	              244.09	              244.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.003	2016	345	  4	            -1.14626	            -1.26895	             1.60991	              202.24	               -9999	               -9999	               -9999	              244.17	              244.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.003	2016	345	  5	            -1.18326	            -1.33734	             1.52425	              202.99	               -9999	               -9999	               -9999	              244.23	              244.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.004	2016	345	  6	            -1.24053	            -1.48521	             1.41692	              203.02	               -9999	               -9999	               -9999	              244.27	              244.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.005	2016	345	  7	            -1.26608	             -1.5573	              1.3323	              203.31	               -9999	               -9999	               -9999	              244.32	              244.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.006	2016	345	  8	            -1.26784	            -1.60444	             1.29825	              203.63	               -9999	               -9999	               -9999	              244.36	               244.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.006	2016	345	  9	            -1.27489	            -1.66636	             1.24768	              203.97	               -9999	               -9999	               -9999	              244.39	              244.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.007	2016	345	 10	            -1.26872	            -1.69224	             1.24149	              204.12	               -9999	               -9999	               -9999	              244.41	              244.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.008	2016	345	 11	            -1.27665	            -1.72274	             1.15789	               204.2	               -9999	               -9999	               -9999	              244.44	              244.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.008	2016	345	 12	            -1.25903	            -1.72089	             1.13313	              204.44	               -9999	               -9999	               -9999	              244.46	              244.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.009	2016	345	 13	             -1.2696	            -1.72366	             1.04644	              204.69	               -9999	               -9999	               -9999	              244.47	              244.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.01	2016	345	 14	             -1.3163	            -1.75786	              1.0805	              204.55	               -9999	               -9999	               -9999	              244.49	              244.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.01	2016	345	 15	            -1.32247	            -1.77079	             1.16099	              204.45	               -9999	               -9999	               -9999	              244.52	              244.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.011	2016	345	 16	            -1.32599	            -1.77819	             1.18885	              204.42	               -9999	               -9999	               -9999	              244.57	               244.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.012	2016	345	 17	            -1.35242	            -1.78928	             1.32405	              203.95	               -9999	               -9999	               -9999	              244.63	              244.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.012	2016	345	 18	            -1.32423	            -1.71627	             1.44169	                 204	               -9999	               -9999	               -9999	              244.71	              244.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.013	2016	345	 19	            -1.29604	            -1.62662	             1.43447	              204.42	               -9999	               -9999	               -9999	              244.79	               244.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.014	2016	345	 20	            -1.28899	            -1.62015	             1.23013	              205.07	               -9999	               -9999	               -9999	              244.86	              244.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.015	2016	345	 21	            -1.29956	            -1.65712	            0.932921	              205.55	               -9999	               -9999	               -9999	              244.91	              244.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.015	2016	345	 22	            -1.34097	            -1.74122	            0.521156	               206.3	               -9999	               -9999	               -9999	              244.95	              244.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.016	2016	345	 23	            -1.38062	             -1.7976	            0.196078	              206.74	               -9999	               -9999	               -9999	              244.96	               244.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.017	2016	345	 24	            -1.40969	            -1.83272	          -0.0278638	              206.96	               -9999	               -9999	               -9999	              244.96	              244.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.017	2016	345	 25	              -1.437	            -1.85397	          -0.0330237	              206.46	               -9999	               -9999	               -9999	              244.95	              244.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.018	2016	345	 26	            -1.44141	            -1.78189	             0.20227	              205.93	               -9999	               -9999	               -9999	              244.97	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.019	2016	345	 27	            -1.39295	            -1.72366	            0.404541	              206.06	               -9999	               -9999	               -9999	              245.01	              244.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.019	2016	345	 28	            -1.30044	            -1.68762	            0.443756	              206.78	               -9999	               -9999	               -9999	              245.05	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.02	2016	345	 29	            -1.40088	            -1.76155	            0.474716	              206.26	               -9999	               -9999	               -9999	              245.06	              244.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.021	2016	345	 30	             -1.3674	            -1.73752	            0.636739	              206.14	               -9999	               -9999	               -9999	              245.09	              244.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.022	2016	345	 31	            -1.37269	            -1.72921	            0.770898	              206.15	               -9999	               -9999	               -9999	              245.14	                 245	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.022	2016	345	 32	            -1.34537	            -1.72551	            0.854489	              206.58	               -9999	               -9999	               -9999	               245.2	              245.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.023	2016	345	 33	            -1.36476	             -1.7597	            0.951496	              206.55	               -9999	               -9999	               -9999	              245.25	               245.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.024	2016	345	 34	            -1.37885	            -1.74677	              1.0547	              206.79	               -9999	               -9999	               -9999	              245.31	              245.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.024	2016	345	 35	            -1.37004	            -1.75786	             1.12487	              206.94	               -9999	               -9999	               -9999	              245.36	               245.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.025	2016	345	 36	            -1.33216	            -1.74954	              1.1001	              207.83	               -9999	               -9999	               -9999	              245.41	              245.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.026	2016	345	 37	            -1.35947	            -1.87153	            0.809082	              209.08	               -9999	               -9999	               -9999	              245.41	              245.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.026	2016	345	 38	            -1.42203	            -1.95933	            0.690402	              208.24	               -9999	               -9999	               -9999	              245.38	              245.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
345.027	2016	345	 39	            -1.38855	            -1.89556	            0.705882	              207.95	               -9999	               -9999	               -9999	              245.38	              245.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
