DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
123.015	2009	123	 21	             46.5471	             44.8383	             19.3323	               184.4	               -9999	               -9999	               -9999	              256.14	              256.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.015	2009	123	 22	             46.1938	             44.6599	             17.4004	              184.53	               -9999	               -9999	               -9999	              256.11	              255.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.016	2009	123	 23	             45.8106	             44.4113	             15.4943	              184.58	               -9999	               -9999	               -9999	              256.08	              255.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.017	2009	123	 24	             45.4934	             44.1534	             14.3395	              184.86	               -9999	               -9999	               -9999	              256.05	              255.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.017	2009	123	 25	             45.2185	             43.8826	             13.7884	              185.15	               -9999	               -9999	               -9999	              256.02	              255.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.018	2009	123	 26	             44.9789	             43.5998	             13.5222	              185.36	               -9999	               -9999	               -9999	                 256	              255.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.019	2009	123	 27	             44.6485	               43.28	              12.419	              185.26	               -9999	               -9999	               -9999	              255.99	              255.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.019	2009	123	 28	             44.1304	              42.939	             9.64087	              185.32	               -9999	               -9999	               -9999	              255.96	              255.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.02	2009	123	 29	             43.7401	              42.671	             7.63467	              185.76	               -9999	               -9999	               -9999	              255.93	              255.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.021	2009	123	 30	             43.4643	             42.5166	             6.05986	              186.18	               -9999	               -9999	               -9999	              255.91	              255.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.022	2009	123	 31	             43.3048	             42.4177	             4.88854	              186.31	               -9999	               -9999	               -9999	               255.9	              255.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.022	2009	123	 32	             43.2758	             42.3614	             4.28689	              186.76	               -9999	               -9999	               -9999	              255.89	              255.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.023	2009	123	 33	             43.3225	             42.3715	             3.81321	              187.01	               -9999	               -9999	               -9999	              255.87	               255.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.024	2009	123	 34	             43.4079	             42.4473	             3.28586	              187.23	               -9999	               -9999	               -9999	              255.86	              255.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.024	2009	123	 35	             43.4996	             42.5194	             2.70795	              187.38	               -9999	               -9999	               -9999	              255.85	              255.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.025	2009	123	 36	              43.622	             42.6137	             2.31889	              187.24	               -9999	               -9999	               -9999	              255.84	              255.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.026	2009	123	 37	             43.7489	             42.6608	             2.05676	              187.39	               -9999	               -9999	               -9999	              255.82	              255.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.026	2009	123	 38	             43.9815	             42.9187	             1.38184	              187.53	               -9999	               -9999	               -9999	               255.8	               255.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.027	2009	123	 39	              44.548	             43.1165	            0.764706	              187.48	               -9999	               -9999	               -9999	              255.78	              255.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.028	2009	123	 40	             44.4907	             42.6571	            0.345717	              187.33	               -9999	               -9999	               -9999	              255.75	              255.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.028	2009	123	 41	             44.3718	             42.7495	           -0.389061	              187.48	               -9999	               -9999	               -9999	              255.71	              255.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.029	2009	123	 42	             44.4855	             42.8835	            -1.08359	              187.71	               -9999	               -9999	               -9999	              255.67	              255.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.03	2009	123	 43	             44.6493	             43.1285	            -1.31166	              188.25	               -9999	               -9999	               -9999	              255.62	              255.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.031	2009	123	 44	             44.9057	              43.488	            -1.28277	              188.82	               -9999	               -9999	               -9999	              255.58	              255.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.031	2009	123	 45	             45.1789	             43.8567	            -1.17544	              189.38	               -9999	               -9999	               -9999	              255.56	              255.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.032	2009	123	 46	             45.4264	             44.1201	            -1.11558	              189.58	               -9999	               -9999	               -9999	              255.55	              255.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.033	2009	123	 47	              45.526	             44.5758	           -0.723426	              189.79	               -9999	               -9999	               -9999	              255.53	              255.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.033	2009	123	 48	             45.7004	              44.866	            0.371517	              190.13	               -9999	               -9999	               -9999	              255.51	               255.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.034	2009	123	 49	             45.7956	             44.9298	            0.796698	               190.4	               -9999	               -9999	               -9999	              255.48	              255.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.035	2009	123	 50	             45.8661	             44.9908	             1.01651	              190.82	               -9999	               -9999	               -9999	              255.46	              255.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.035	2009	123	 51	              45.926	             45.0305	             1.19608	              191.19	               -9999	               -9999	               -9999	              255.43	              255.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.036	2009	123	 52	               45.97	             45.0471	             1.32508	              191.52	               -9999	               -9999	               -9999	              255.41	              255.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.037	2009	123	 53	             46.0203	             45.0573	             1.41073	              191.93	               -9999	               -9999	               -9999	               255.4	              255.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.037	2009	123	 54	             46.0819	             45.0998	             1.51084	              192.33	               -9999	               -9999	               -9999	              255.38	              255.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.038	2009	123	 55	                46.2	             45.1793	             1.58514	               192.7	               -9999	               -9999	               -9999	              255.38	              255.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.039	2009	123	 56	             46.4238	             45.3346	             1.70279	              193.04	               -9999	               -9999	               -9999	              255.37	              255.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.04	2009	123	 57	             46.7348	             45.5813	             1.87307	              193.25	               -9999	               -9999	               -9999	              255.38	              255.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.04	2009	123	 58	             47.1797	             45.9372	             2.03406	              193.32	               -9999	               -9999	               -9999	              255.39	              255.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.041	2009	123	 59	             47.7286	             46.3983	             2.16821	               193.5	               -9999	               -9999	               -9999	              255.39	              255.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.042	2009	123	100	             48.3833	             47.0018	             2.32198	              193.71	               -9999	               -9999	               -9999	               255.4	              255.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.042	2009	123	101	             49.1498	             47.6913	             2.53973	              193.94	               -9999	               -9999	               -9999	              255.41	               255.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.043	2009	123	102	             49.9419	             48.4353	             2.62126	              194.11	               -9999	               -9999	               -9999	              255.42	              255.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
123.044	2009	123	103	              50.733	             49.1784	             2.65944	              194.48	               -9999	               -9999	               -9999	              255.41	              255.37	               -9999	               -9999	                  -0	                  -0	0009090990990099090
123.044	2009	123	104	             51.5145	             49.9048	             2.75955	              195.01	               -9999	               -9999	               -9999	              255.41	              255.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.045	2009	123	105	             52.2476	             50.5675	             2.80805	              195.41	               -9999	               -9999	               -9999	               255.4	              255.37	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.046	2009	123	106	             52.9551	              51.219	             2.92982	              196.05	               -9999	               -9999	               -9999	              255.39	              255.37	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.047	2009	123	107	             53.6626	              51.854	             3.14241	              196.94	               -9999	               -9999	               -9999	              255.39	              255.42	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.047	2009	123	108	             54.3859	              52.475	             3.47988	              197.72	               -9999	               -9999	               -9999	              255.41	              255.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.048	2009	123	109	             55.1048	             53.0869	             3.88235	              198.32	               -9999	               -9999	               -9999	              255.45	              255.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.049	2009	123	110	             55.7868	              53.597	              4.5676	              198.78	               -9999	               -9999	               -9999	               255.5	               255.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.049	2009	123	111	             56.3648	             53.9991	             5.47162	              199.12	               -9999	               -9999	               -9999	              255.55	              255.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.05	2009	123	112	             56.8361	             54.2985	             6.18989	              199.14	               -9999	               -9999	               -9999	              255.59	               255.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.051	2009	123	113	             57.1022	             54.5092	             6.87616	               199.9	               -9999	               -9999	               -9999	              255.62	               255.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.051	2009	123	114	              57.378	               54.72	             7.32198	              200.33	               -9999	               -9999	               -9999	              255.67	              255.76	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.052	2009	123	115	             57.6581	             54.9067	             7.91641	              200.71	               -9999	               -9999	               -9999	              255.72	              255.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.053	2009	123	116	             57.8115	             55.0638	             7.79979	              200.93	               -9999	               -9999	               -9999	              255.77	              255.87	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.053	2009	123	117	             57.7383	             55.1423	             6.51187	              201.22	               -9999	               -9999	               -9999	              255.83	              255.91	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.054	2009	123	118	             57.6881	             55.2089	             5.68627	              201.16	               -9999	               -9999	               -9999	              255.88	              255.92	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.055	2009	123	119	             57.5903	             55.2209	             4.94943	              201.01	               -9999	               -9999	               -9999	              255.91	              255.89	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.056	2009	123	120	             57.4326	             55.1941	             4.18369	              200.91	               -9999	               -9999	               -9999	              255.92	              255.82	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.056	2009	123	121	             57.3216	             55.1627	               3.742	              200.86	               -9999	               -9999	               -9999	              255.89	              255.75	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.057	2009	123	122	             57.3374	             55.1636	             3.73478	              200.92	               -9999	               -9999	               -9999	              255.85	              255.68	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.058	2009	123	123	             57.4238	             55.2126	              3.7709	              201.13	               -9999	               -9999	               -9999	              255.79	              255.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.058	2009	123	124	             57.5542	             55.2874	             3.88958	              201.55	               -9999	               -9999	               -9999	              255.72	              255.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.059	2009	123	125	             57.6916	             55.4399	             3.86481	                 202	               -9999	               -9999	               -9999	              255.66	              255.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.06	2009	123	126	              57.748	             55.5786	             3.38596	              202.41	               -9999	               -9999	               -9999	              255.61	              255.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.06	2009	123	127	               57.77	             55.7218	             3.19092	              202.82	               -9999	               -9999	               -9999	              255.58	              255.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.061	2009	123	128	             57.7084	             55.7588	             3.01238	              202.83	               -9999	               -9999	               -9999	              255.57	              255.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.062	2009	123	129	             57.5101	             55.6229	             2.81011	              203.01	               -9999	               -9999	               -9999	              255.55	              255.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.063	2009	123	130	             57.2273	              55.402	             2.79257	                 203	               -9999	               -9999	               -9999	              255.53	              255.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.063	2009	123	131	             56.9013	              55.085	             2.79463	              202.82	               -9999	               -9999	               -9999	              255.51	              255.45	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.064	2009	123	132	             56.5348	             54.6802	             2.85139	              202.69	               -9999	               -9999	               -9999	              255.49	              255.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.065	2009	123	133	             56.1771	             54.2837	             2.95975	              202.51	               -9999	               -9999	               -9999	              255.46	              255.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.065	2009	123	134	             55.8097	             53.8965	             3.04954	              202.58	               -9999	               -9999	               -9999	              255.43	              255.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.066	2009	123	135	             55.5022	              53.586	              3.0805	              202.45	               -9999	               -9999	               -9999	              255.41	              255.37	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.067	2009	123	136	             55.3119	             53.3854	             3.10836	              202.22	               -9999	               -9999	               -9999	              255.39	              255.36	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.067	2009	123	137	             55.2238	             53.2421	             3.13725	              201.86	               -9999	               -9999	               -9999	              255.37	              255.34	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.068	2009	123	138	             55.2053	             53.1728	             3.15686	              201.51	               -9999	               -9999	               -9999	              255.36	              255.32	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.069	2009	123	139	             55.2308	             53.1617	             2.99794	              201.16	               -9999	               -9999	               -9999	              255.34	               255.3	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.069	2009	123	140	             55.3515	             53.2606	              2.7678	              200.95	               -9999	               -9999	               -9999	              255.33	              255.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.07	2009	123	141	             55.5903	             53.4427	              2.5614	              200.88	               -9999	               -9999	               -9999	              255.31	              255.27	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.071	2009	123	142	             55.9101	             53.7311	             2.55315	              200.91	               -9999	               -9999	               -9999	               255.3	              255.29	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.072	2009	123	143	             56.3339	             54.0823	              2.6935	              200.87	               -9999	               -9999	               -9999	              255.29	              255.31	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.072	2009	123	144	             56.7559	             54.4787	             2.94118	              200.69	               -9999	               -9999	               -9999	               255.3	              255.32	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.073	2009	123	145	             57.1718	             54.9002	             3.23013	              200.49	               -9999	               -9999	               -9999	              255.31	              255.33	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.074	2009	123	146	             57.6035	             55.3309	             3.48504	              200.12	               -9999	               -9999	               -9999	              255.32	              255.34	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.074	2009	123	147	             58.0388	             55.8022	             3.61404	              199.73	               -9999	               -9999	               -9999	              255.33	              255.35	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.075	2009	123	148	             58.4907	             56.2458	             3.75129	              199.55	               -9999	               -9999	               -9999	              255.35	              255.38	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.076	2009	123	149	             58.9233	             56.7144	             3.91538	              199.43	               -9999	               -9999	               -9999	              255.37	              255.41	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.076	2009	123	150	             59.3612	             57.1617	             4.08875	              199.34	               -9999	               -9999	               -9999	              255.39	              255.43	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.077	2009	123	151	             59.7815	              57.585	             4.11042	              199.03	               -9999	               -9999	               -9999	              255.41	              255.44	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.078	2009	123	152	             60.1656	             57.9945	             4.16718	              198.89	               -9999	               -9999	               -9999	              255.43	              255.46	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.078	2009	123	153	             60.5242	             58.3771	             4.27554	              198.78	               -9999	               -9999	               -9999	              255.45	              255.49	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.079	2009	123	154	             60.8106	             58.6941	             4.34159	              198.68	               -9999	               -9999	               -9999	              255.47	              255.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.08	2009	123	155	             61.0388	              58.939	             4.40144	              198.56	               -9999	               -9999	               -9999	               255.5	              255.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.081	2009	123	156	             61.2211	              59.146	             4.40248	              198.59	               -9999	               -9999	               -9999	              255.52	              255.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.081	2009	123	157	             61.3762	             59.3309	             4.48916	              198.49	               -9999	               -9999	               -9999	              255.55	              255.59	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.082	2009	123	158	             61.5489	             59.4612	             4.87307	              198.22	               -9999	               -9999	               -9999	              255.57	              255.61	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.083	2009	123	159	             61.7145	             59.5305	             5.69143	              198.08	               -9999	               -9999	               -9999	              255.59	              255.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.083	2009	123	200	              61.807	             59.5342	             6.40248	              197.95	               -9999	               -9999	               -9999	              255.61	              255.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.084	2009	123	201	             61.8106	             59.5102	             6.92054	              197.75	               -9999	               -9999	               -9999	              255.63	              255.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.085	2009	123	202	             61.7233	             59.3688	             7.16202	              197.62	               -9999	               -9999	               -9999	              255.65	              255.67	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.085	2009	123	203	             61.5463	             59.2237	             6.84211	              197.33	               -9999	               -9999	               -9999	              255.66	              255.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.086	2009	123	204	             61.3815	             59.0628	             6.57276	              197.02	               -9999	               -9999	               -9999	              255.66	              255.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.087	2009	123	205	             61.2934	             58.9002	             6.71311	              197.01	               -9999	               -9999	               -9999	              255.66	              255.64	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.088	2009	123	206	             61.3762	             58.7782	             7.72136	              196.97	               -9999	               -9999	               -9999	              255.65	              255.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.088	2009	123	207	             61.4176	             58.6506	             8.68627	              196.93	               -9999	               -9999	               -9999	              255.65	              255.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.089	2009	123	208	             61.1815	             58.4917	             8.14138	              196.98	               -9999	               -9999	               -9999	              255.65	              255.65	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.09	2009	123	209	             60.8203	             58.2431	             7.11249	              196.85	               -9999	               -9999	               -9999	              255.65	              255.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.09	2009	123	210	                60.6	              57.988	             7.17028	              196.78	               -9999	               -9999	               -9999	              255.64	              255.62	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.091	2009	123	211	             60.3885	             57.7449	              7.4613	              196.64	               -9999	               -9999	               -9999	              255.63	              255.58	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.092	2009	123	212	             60.1621	             57.3974	             7.90196	              196.05	               -9999	               -9999	               -9999	              255.61	              255.48	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.092	2009	123	213	             59.5982	             56.8817	             7.18576	              195.89	               -9999	               -9999	               -9999	              255.57	              255.42	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.093	2009	123	214	             58.8934	             56.3669	             5.70382	              196.02	               -9999	               -9999	               -9999	              255.51	              255.39	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.094	2009	123	215	             58.2555	             55.7726	             4.64912	              195.98	               -9999	               -9999	               -9999	              255.46	              255.34	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.094	2009	123	216	             57.8097	             55.2606	             4.52838	              196.03	               -9999	               -9999	               -9999	              255.42	              255.29	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.095	2009	123	217	             57.5066	             54.8068	              5.0805	              196.04	               -9999	               -9999	               -9999	              255.37	              255.24	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.096	2009	123	218	             57.4097	             54.4713	             6.65841	              196.67	               -9999	               -9999	               -9999	              255.32	              255.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.097	2009	123	219	             57.7771	             54.3189	             9.84727	              196.62	               -9999	               -9999	               -9999	              255.29	              255.23	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.097	2009	123	220	             58.5524	             54.3179	             14.8803	              196.92	               -9999	               -9999	               -9999	              255.26	              255.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.098	2009	123	221	             59.7348	             54.4621	             21.7699	              196.93	               -9999	               -9999	               -9999	              255.25	              255.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.099	2009	123	222	             61.1471	             54.6636	             29.4881	              197.05	               -9999	               -9999	               -9999	              255.23	              255.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.099	2009	123	223	             61.8767	             54.8281	             33.1713	              197.25	               -9999	               -9999	               -9999	              255.22	               255.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
123.1	2009	123	224	             61.9736	             54.9325	             33.0805	              197.51	               -9999	               -9999	               -9999	              255.22	              255.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
