DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
355.028	2016	355	 40	           -0.702203	            -2.18392	             2.38493	              178.22	               -9999	               -9999	               -9999	              236.16	              235.96	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.028	2016	355	 41	            -0.69163	            -2.14972	             2.32611	              178.07	               -9999	               -9999	               -9999	              236.16	              235.98	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.029	2016	355	 42	           -0.663436	            -2.09704	             2.29205	              178.33	               -9999	               -9999	               -9999	              236.16	              235.96	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.03	2016	355	 43	           -0.703084	            -2.08688	             2.28896	              178.33	               -9999	               -9999	               -9999	              236.16	              235.95	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.031	2016	355	 44	           -0.685463	            -2.10074	             2.28999	              178.29	               -9999	               -9999	               -9999	              236.15	              235.94	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.031	2016	355	 45	           -0.666079	            -2.10813	             2.34056	              178.44	               -9999	               -9999	               -9999	              236.14	              235.92	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.032	2016	355	 46	           -0.670485	            -2.15342	             2.34881	              178.34	               -9999	               -9999	               -9999	              236.13	              235.91	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.033	2016	355	 47	           -0.637885	            -2.17745	             2.26625	              178.21	               -9999	               -9999	               -9999	              236.11	               235.9	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.033	2016	355	 48	           -0.655507	            -2.22736	             2.18163	              178.39	               -9999	               -9999	               -9999	               236.1	              235.87	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.034	2016	355	 49	            -0.65815	            -2.27449	             2.16305	              178.34	               -9999	               -9999	               -9999	              236.09	              235.85	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.035	2016	355	 50	           -0.630837	            -2.29482	             2.11146	              178.11	               -9999	               -9999	               -9999	              236.07	              235.86	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.035	2016	355	 51	            -0.63348	            -2.30037	             1.90918	              178.02	               -9999	               -9999	               -9999	              236.08	              235.88	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.036	2016	355	 52	           -0.659912	            -2.30037	             1.67286	              177.94	               -9999	               -9999	               -9999	              236.11	              235.92	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.037	2016	355	 53	           -0.677533	             -2.2902	             1.41899	              178.02	               -9999	               -9999	               -9999	              236.15	              235.97	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.038	2016	355	 54	           -0.686344	            -2.22828	             1.21259	              178.25	               -9999	               -9999	               -9999	               236.2	              236.01	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.038	2016	355	 55	           -0.696916	            -2.18115	             1.00206	              178.49	               -9999	               -9999	               -9999	              236.24	              236.04	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.039	2016	355	 56	           -0.688987	            -2.12847	            0.856553	              178.51	               -9999	               -9999	               -9999	              236.28	              236.09	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.04	2016	355	 57	           -0.704846	            -2.06654	            0.669763	              178.66	               -9999	               -9999	               -9999	              236.33	              236.14	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.04	2016	355	 58	           -0.733921	            -2.01756	            0.391125	              179.29	               -9999	               -9999	               -9999	              236.37	              236.13	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.041	2016	355	 59	           -0.754185	            -1.95841	            0.111455	              179.61	               -9999	               -9999	               -9999	               236.4	              236.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.042	2016	355	100	           -0.773568	            -1.89187	         -0.00103199	              179.55	               -9999	               -9999	               -9999	              236.43	              236.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.042	2016	355	101	           -0.765639	            -1.82994	           -0.109391	              179.75	               -9999	               -9999	               -9999	              236.45	              236.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.043	2016	355	102	           -0.765639	            -1.77726	           -0.302374	              180.04	               -9999	               -9999	               -9999	              236.47	              236.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.044	2016	355	103	           -0.779736	            -1.71349	             -0.5387	              180.28	               -9999	               -9999	               -9999	              236.47	              236.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.044	2016	355	104	           -0.797357	            -1.65896	           -0.848297	              180.43	               -9999	               -9999	               -9999	              236.46	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.045	2016	355	105	           -0.845815	            -1.60074	            -1.16409	              180.56	               -9999	               -9999	               -9999	              236.43	              236.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.046	2016	355	106	           -0.876652	            -1.52865	            -1.34778	              180.42	               -9999	               -9999	               -9999	              236.39	              236.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.047	2016	355	107	           -0.896916	             -1.4658	            -1.34056	              180.09	               -9999	               -9999	               -9999	              236.35	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.047	2016	355	108	            -0.89163	            -1.40018	            -1.20949	              179.79	               -9999	               -9999	               -9999	              236.31	                 236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.048	2016	355	109	           -0.874009	            -1.34288	            -1.03509	              179.55	               -9999	               -9999	               -9999	              236.29	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.049	2016	355	110	           -0.838767	            -1.31146	           -0.872033	              179.61	               -9999	               -9999	               -9999	              236.27	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.049	2016	355	111	           -0.825551	            -1.30869	            -0.71001	              179.65	               -9999	               -9999	               -9999	              236.25	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.05	2016	355	112	           -0.793833	            -1.31701	           -0.510836	              179.56	               -9999	               -9999	               -9999	              236.23	              235.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.051	2016	355	113	            -0.77533	            -1.36876	           -0.267286	              179.35	               -9999	               -9999	               -9999	               236.2	               235.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.051	2016	355	114	           -0.762115	            -1.40111	          0.00619195	              179.14	               -9999	               -9999	               -9999	              236.18	               235.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.052	2016	355	115	            -0.77533	            -1.45009	            0.304438	              178.56	               -9999	               -9999	               -9999	              236.17	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.053	2016	355	116	           -0.762115	            -1.47967	            0.611971	              178.41	               -9999	               -9999	               -9999	              236.18	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.053	2016	355	117	           -0.776211	            -1.50924	            0.842105	               178.5	               -9999	               -9999	               -9999	              236.21	                 236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.054	2016	355	118	           -0.778855	            -1.53327	             1.00722	              178.53	               -9999	               -9999	               -9999	              236.23	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.055	2016	355	119	           -0.798238	            -1.57856	             1.13106	              178.45	               -9999	               -9999	               -9999	              236.27	              236.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.056	2016	355	120	           -0.791189	            -1.60351	             1.29102	              178.51	               -9999	               -9999	               -9999	              236.32	              236.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.056	2016	355	121	            -0.76652	            -1.63956	             1.43344	               178.7	               -9999	               -9999	               -9999	              236.39	              236.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.057	2016	355	122	           -0.795595	            -1.71996	              1.5872	              179.11	               -9999	               -9999	               -9999	              236.44	              236.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.058	2016	355	123	           -0.777974	            -1.77172	             1.82559	               179.4	               -9999	               -9999	               -9999	              236.45	              236.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.058	2016	355	124	           -0.785903	            -1.83919	             2.00103	              179.47	               -9999	               -9999	               -9999	              236.44	               236.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.059	2016	355	125	           -0.750661	            -1.92976	             2.16925	               179.4	               -9999	               -9999	               -9999	              236.43	              236.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.06	2016	355	126	           -0.743612	            -1.99538	             2.35088	              179.35	               -9999	               -9999	               -9999	              236.41	              236.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.06	2016	355	127	           -0.735683	            -2.08872	             2.47162	              179.28	               -9999	               -9999	               -9999	               236.4	              236.16	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.061	2016	355	128	           -0.723348	            -2.17745	             2.55728	              179.15	               -9999	               -9999	               -9999	              236.38	              236.16	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.062	2016	355	129	            -0.72511	            -2.25231	             2.58617	              179.13	               -9999	               -9999	               -9999	              236.37	              236.15	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.063	2016	355	130	           -0.724229	            -2.34381	             2.58101	              179.12	               -9999	               -9999	               -9999	              236.36	              236.13	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.063	2016	355	131	           -0.702203	            -2.40111	             2.61816	              179.12	               -9999	               -9999	               -9999	              236.35	              236.12	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.064	2016	355	132	           -0.704846	            -2.42237	             2.59752	              178.99	               -9999	               -9999	               -9999	              236.33	              236.11	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.065	2016	355	133	           -0.707489	            -2.43068	             2.58101	              178.91	               -9999	               -9999	               -9999	              236.32	              236.11	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.065	2016	355	134	           -0.703084	             -2.4159	             2.62539	              178.87	               -9999	               -9999	               -9999	              236.32	               236.1	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.066	2016	355	135	             -0.7163	            -2.39279	             2.63261	              178.92	               -9999	               -9999	               -9999	              236.31	              236.09	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.067	2016	355	136	           -0.725991	            -2.34843	             2.68731	              178.94	               -9999	               -9999	               -9999	               236.3	              236.07	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.067	2016	355	137	           -0.714537	            -2.31701	             2.68834	              178.93	               -9999	               -9999	               -9999	              236.28	              236.04	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.068	2016	355	138	            -0.70837	            -2.31054	             2.65738	              178.92	               -9999	               -9999	               -9999	              236.26	              236.02	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.069	2016	355	139	           -0.702203	            -2.30961	             2.62229	              178.82	               -9999	               -9999	               -9999	              236.24	                 236	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.069	2016	355	140	           -0.696916	             -2.2902	             2.57688	              178.68	               -9999	               -9999	               -9999	              236.22	              235.99	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.07	2016	355	141	           -0.682819	            -2.27264	             2.50774	              178.67	               -9999	               -9999	               -9999	               236.2	              235.97	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.071	2016	355	142	           -0.677533	            -2.27726	             2.43344	              178.71	               -9999	               -9999	               -9999	              236.19	              235.95	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.072	2016	355	143	           -0.661674	            -2.24954	             2.37358	               178.7	               -9999	               -9999	               -9999	              236.16	              235.92	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.072	2016	355	144	           -0.645815	            -2.21534	             2.35397	              178.66	               -9999	               -9999	               -9999	              236.14	              235.89	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.073	2016	355	145	           -0.635242	            -2.18392	             2.29102	              178.55	               -9999	               -9999	               -9999	              236.11	              235.86	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.074	2016	355	146	           -0.618502	            -2.15434	             2.20021	              178.66	               -9999	               -9999	               -9999	              236.08	              235.82	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.074	2016	355	147	           -0.619383	            -2.09797	             2.14964	              178.44	               -9999	               -9999	               -9999	              236.04	              235.79	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.075	2016	355	148	           -0.610573	            -2.05268	             2.09907	              178.36	               -9999	               -9999	               -9999	              236.01	              235.75	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.076	2016	355	149	           -0.594714	            -1.99076	             2.14964	              178.19	               -9999	               -9999	               -9999	              235.98	              235.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.076	2016	355	150	           -0.579736	            -1.94917	              2.2033	              178.08	               -9999	               -9999	               -9999	              235.95	               235.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.077	2016	355	151	           -0.578855	            -1.94177	             2.21259	              177.94	               -9999	               -9999	               -9999	              235.92	              235.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.078	2016	355	152	           -0.577093	            -1.92421	             2.22394	              177.77	               -9999	               -9999	               -9999	              235.89	              235.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.078	2016	355	153	           -0.593833	            -1.93438	             2.24252	              177.53	               -9999	               -9999	               -9999	              235.88	              235.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.079	2016	355	154	           -0.591189	            -1.93438	             2.25593	              177.38	               -9999	               -9999	               -9999	              235.87	              235.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.08	2016	355	155	           -0.587665	            -1.91405	             2.24458	              177.43	               -9999	               -9999	               -9999	              235.87	              235.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.081	2016	355	156	           -0.588546	             -1.9159	             2.21569	               177.6	               -9999	               -9999	               -9999	              235.86	              235.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.081	2016	355	157	           -0.609692	            -1.93808	             2.18576	              177.58	               -9999	               -9999	               -9999	              235.85	              235.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.082	2016	355	158	           -0.609692	            -1.95009	             2.14345	              177.46	               -9999	               -9999	               -9999	              235.84	              235.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.083	2016	355	159	           -0.629075	            -1.99076	             2.09288	              177.22	               -9999	               -9999	               -9999	              235.83	              235.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.083	2016	355	200	           -0.619383	            -2.01294	             2.13416	              177.21	               -9999	               -9999	               -9999	              235.84	              235.65	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.084	2016	355	201	            -0.62467	            -2.02218	             2.18369	              177.21	               -9999	               -9999	               -9999	              235.85	              235.66	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.085	2016	355	202	           -0.643172	            -2.02957	             2.18679	              177.25	               -9999	               -9999	               -9999	              235.86	              235.67	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.085	2016	355	203	           -0.649339	            -2.02495	             2.17853	              177.19	               -9999	               -9999	               -9999	              235.87	              235.68	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.086	2016	355	204	           -0.651982	            -2.02403	             2.14551	              177.26	               -9999	               -9999	               -9999	              235.88	               235.7	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.087	2016	355	205	           -0.660793	            -2.04436	             2.06502	              177.31	               -9999	               -9999	               -9999	               235.9	              235.71	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.087	2016	355	206	           -0.670485	            -2.05915	              1.9515	              177.33	               -9999	               -9999	               -9999	              235.92	              235.74	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.088	2016	355	207	           -0.651982	            -2.03882	             1.73787	              177.41	               -9999	               -9999	               -9999	              235.95	              235.77	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.089	2016	355	208	           -0.666079	            -2.03882	              1.3354	              177.65	               -9999	               -9999	               -9999	              235.98	              235.78	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.09	2016	355	209	           -0.675771	             -2.0305	             1.03922	              177.72	               -9999	               -9999	               -9999	              235.99	              235.79	               -9999	               -9999	                  -0	                  -0	0309091990990099090
355.09	2016	355	210	           -0.671366	             -1.9963	            0.786378	              177.88	               -9999	               -9999	               -9999	              236.01	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.091	2016	355	211	           -0.686344	            -1.99353	            0.535604	              178.12	               -9999	               -9999	               -9999	              236.02	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.092	2016	355	212	           -0.700441	            -1.98429	            0.421053	              178.07	               -9999	               -9999	               -9999	              236.04	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.092	2016	355	213	           -0.714537	             -1.9658	            0.372549	              178.31	               -9999	               -9999	               -9999	              236.07	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.093	2016	355	214	           -0.711013	            -1.95933	            0.385965	              178.26	               -9999	               -9999	               -9999	              236.09	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.094	2016	355	215	           -0.705727	            -1.96118	            0.465428	              178.26	               -9999	               -9999	               -9999	              236.11	               235.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.094	2016	355	216	           -0.693392	            -1.94732	            0.514964	              178.35	               -9999	               -9999	               -9999	              236.14	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.095	2016	355	217	           -0.705727	            -1.94455	            0.630547	              178.32	               -9999	               -9999	               -9999	              236.16	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.096	2016	355	218	            -0.69163	            -1.93808	            0.873065	              178.29	               -9999	               -9999	               -9999	              236.18	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.097	2016	355	219	           -0.689868	            -1.94362	             1.11765	              178.37	               -9999	               -9999	               -9999	              236.22	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.097	2016	355	220	           -0.670485	            -1.95656	             1.26832	              178.46	               -9999	               -9999	               -9999	              236.25	              236.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.098	2016	355	221	           -0.652863	            -1.95287	             1.21981	              178.83	               -9999	               -9999	               -9999	              236.27	              236.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.099	2016	355	222	           -0.646696	            -1.95009	             1.11765	              179.04	               -9999	               -9999	               -9999	              236.27	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.099	2016	355	223	           -0.652863	            -1.94917	             1.04128	              179.09	               -9999	               -9999	               -9999	              236.26	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
355.1	2016	355	224	           -0.654626	            -1.94547	            0.885449	              179.08	               -9999	               -9999	               -9999	              236.25	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
