DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
90.0007	2009	 90	  1	           -0.061674	           -0.228281	          -0.0134159	              215.21	               -9999	               -9999	               -9999	              247.21	               247.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0014	2009	 90	  2	          -0.0273128	           -0.156192	          -0.0103199	              215.84	               -9999	               -9999	               -9999	              247.18	              247.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0021	2009	 90	  3	           0.0704846	          -0.0286506	          0.00722394	              216.05	               -9999	               -9999	               -9999	              247.18	              247.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0028	2009	 90	  4	           0.0942731	           0.0323475	         -0.00928793	              216.19	               -9999	               -9999	               -9999	              247.18	              247.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0035	2009	 90	  5	            0.114537	           0.0563771	         -0.00103199	              215.85	               -9999	               -9999	               -9999	              247.18	              247.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0042	2009	 90	  6	           0.0713656	            0.012939	          -0.0206398	              215.55	               -9999	               -9999	               -9999	              247.18	              247.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0049	2009	 90	  7	           0.0185022	          -0.0573013	          -0.0309598	              215.51	               -9999	               -9999	               -9999	              247.17	              247.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0056	2009	 90	  8	          0.00440529	          -0.0683919	          -0.0103199	              215.61	               -9999	               -9999	               -9999	              247.17	              247.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0062	2009	 90	  9	         -0.00792952	          -0.0859519	          -0.0196078	              215.66	               -9999	               -9999	               -9999	              247.16	              247.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0069	2009	 90	 10	          0.00440529	          -0.0693161	         -0.00412797	              215.05	               -9999	               -9999	               -9999	              247.17	              247.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
90.0076	2009	 90	 11	            0.014978	          -0.0480591	         -0.00722394	              214.31	               -9999	               -9999	               -9999	              247.17	              247.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
