DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
56.0007	2009	 56	  1	             -0.5163	            -0.60536	          0.00928793	              168.91	               -9999	               -9999	               -9999	              234.93	              234.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0014	2009	 56	  2	           -0.515419	           -0.658965	          0.00309598	              169.16	               -9999	               -9999	               -9999	              234.96	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0021	2009	 56	  3	           -0.519824	           -0.682994	         -0.00619195	              169.33	               -9999	               -9999	               -9999	              234.99	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0028	2009	 56	  4	           -0.499559	           -0.700555	         -0.00412797	              169.41	               -9999	               -9999	               -9999	              235.02	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0035	2009	 56	  5	           -0.497797	           -0.729205	          -0.0113519	              169.32	               -9999	               -9999	               -9999	              235.04	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0042	2009	 56	  6	           -0.533921	           -0.753235	          -0.0113519	              169.26	               -9999	               -9999	               -9999	              235.05	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0049	2009	 56	  7	           -0.572687	           -0.780037	          -0.0206398	               169.2	               -9999	               -9999	               -9999	              235.05	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0056	2009	 56	  8	           -0.579736	           -0.802218	          -0.0237358	               169.1	               -9999	               -9999	               -9999	              235.06	              234.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0063	2009	 56	  9	            -0.58326	           -0.843808	          -0.0247678	              168.85	               -9999	               -9999	               -9999	              235.05	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0069	2009	 56	 10	           -0.589427	           -0.884473	          -0.0134159	              168.73	               -9999	               -9999	               -9999	              235.05	              234.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0076	2009	 56	 11	           -0.606167	           -0.906654	         -0.00412797	              168.65	               -9999	               -9999	               -9999	              235.03	              234.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0083	2009	 56	 12	           -0.610573	            -0.90573	         -0.00103199	               168.6	               -9999	               -9999	               -9999	              235.02	              234.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.009	2009	 56	 13	           -0.621145	           -0.884473	          -0.0123839	              168.64	               -9999	               -9999	               -9999	              235.01	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0097	2009	 56	 14	           -0.600881	           -0.822551	         -0.00206398	              168.65	               -9999	               -9999	               -9999	              235.01	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0104	2009	 56	 15	           -0.582379	           -0.781885	         -0.00309598	              168.74	               -9999	               -9999	               -9999	              235.02	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0111	2009	 56	 16	           -0.562996	           -0.730129	          -0.0134159	              169.04	               -9999	               -9999	               -9999	              235.03	              235.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0118	2009	 56	 17	           -0.510132	           -0.615527	          -0.0103199	               169.1	               -9999	               -9999	               -9999	              235.06	              235.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0125	2009	 56	 18	           -0.466079	           -0.536044	         -0.00928793	              169.06	               -9999	               -9999	               -9999	               235.1	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
56.0132	2009	 56	 19	            -0.46696	           -0.494455	          -0.0134159	              169.49	               -9999	               -9999	               -9999	              235.14	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
