DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
327.001	2016	327	  1	           -0.779736	            -1.55268	             2.43756	              200.49	               -9999	               -9999	               -9999	              243.49	              243.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.001	2016	327	  2	           -0.814097	            -1.54159	             2.59546	              200.61	               -9999	               -9999	               -9999	              243.54	              243.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.002	2016	327	  3	           -0.837885	            -1.48799	             2.66357	              200.73	               -9999	               -9999	               -9999	              243.58	              243.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.003	2016	327	  4	           -0.860793	            -1.38725	             2.59649	              200.95	               -9999	               -9999	               -9999	              243.63	              243.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.003	2016	327	  5	           -0.877533	            -1.30869	             2.45511	              201.29	               -9999	               -9999	               -9999	              243.67	              243.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.004	2016	327	  6	           -0.896916	            -1.30869	             2.32301	              201.61	               -9999	               -9999	               -9999	              243.71	              243.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.005	2016	327	  7	           -0.896035	            -1.40018	             2.26006	              201.89	               -9999	               -9999	               -9999	              243.73	              243.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.006	2016	327	  8	           -0.888106	            -1.50647	             2.27554	               202.1	               -9999	               -9999	               -9999	              243.75	              243.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.006	2016	327	  9	           -0.923348	            -1.61183	             2.26522	              202.24	               -9999	               -9999	               -9999	              243.77	              243.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.007	2016	327	 10	           -0.921586	            -1.67652	              2.1517	              202.32	               -9999	               -9999	               -9999	              243.78	              243.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.008	2016	327	 11	           -0.888987	            -1.69593	              2.0805	              202.41	               -9999	               -9999	               -9999	              243.79	              243.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.008	2016	327	 12	           -0.877533	            -1.77079	             2.05057	              202.44	               -9999	               -9999	               -9999	              243.79	              243.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.009	2016	327	 13	           -0.852863	            -1.84473	             2.04954	              202.52	               -9999	               -9999	               -9999	              243.79	              243.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.01	2016	327	 14	           -0.837885	            -1.92052	             2.07327	              202.54	               -9999	               -9999	               -9999	              243.79	              243.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.01	2016	327	 15	           -0.843172	            -2.00832	              2.0258	              202.66	               -9999	               -9999	               -9999	              243.79	              243.56	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.011	2016	327	 16	           -0.829075	            -2.06562	             1.97523	              202.72	               -9999	               -9999	               -9999	              243.78	              243.54	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.012	2016	327	 17	            -0.83348	            -2.12384	             1.88958	              202.78	               -9999	               -9999	               -9999	              243.77	              243.52	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.012	2016	327	 18	           -0.855507	            -2.15065	             1.82869	              202.83	               -9999	               -9999	               -9999	              243.76	               243.5	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.013	2016	327	 19	           -0.870485	            -2.15434	             1.71414	              202.81	               -9999	               -9999	               -9999	              243.73	              243.47	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.014	2016	327	 20	           -0.864317	             -2.1793	             1.56656	               202.8	               -9999	               -9999	               -9999	              243.71	              243.45	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.015	2016	327	 21	           -0.861674	            -2.18669	             1.41383	              202.76	               -9999	               -9999	               -9999	              243.69	              243.42	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.015	2016	327	 22	           -0.873128	            -2.20148	             1.08978	               202.6	               -9999	               -9999	               -9999	              243.66	               243.4	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.016	2016	327	 23	           -0.874009	            -2.18484	            0.779154	              202.37	               -9999	               -9999	               -9999	              243.63	              243.38	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.017	2016	327	 24	           -0.844934	            -2.10074	            0.544892	              202.42	               -9999	               -9999	               -9999	              243.61	              243.34	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.017	2016	327	 25	           -0.877533	            -2.07301	           0.0660475	              202.52	               -9999	               -9999	               -9999	              243.58	               243.3	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.018	2016	327	 26	           -0.901322	            -2.06192	            -0.28999	              202.32	               -9999	               -9999	               -9999	              243.55	              243.28	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.019	2016	327	 27	           -0.906608	            -2.02218	           -0.432405	              202.02	               -9999	               -9999	               -9999	              243.52	              243.27	               -9999	               -9999	                  -0	                  -0	0309091990990099090
327.019	2016	327	 28	           -0.877533	            -1.95102	           -0.442724	              201.81	               -9999	               -9999	               -9999	               243.5	              243.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.02	2016	327	 29	           -0.843172	            -1.87985	           -0.470588	              201.63	               -9999	               -9999	               -9999	              243.48	              243.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.021	2016	327	 30	           -0.821145	            -1.79205	           -0.378741	              201.37	               -9999	               -9999	               -9999	              243.47	              243.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.022	2016	327	 31	           -0.800881	            -1.71719	           -0.234262	              201.19	               -9999	               -9999	               -9999	              243.46	              243.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.022	2016	327	 32	           -0.782379	            -1.65434	          -0.0908153	              201.15	               -9999	               -9999	               -9999	              243.45	              243.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.023	2016	327	 33	           -0.793833	            -1.59982	           0.0918473	              201.03	               -9999	               -9999	               -9999	              243.46	              243.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.024	2016	327	 34	           -0.785903	            -1.56192	            0.281734	              200.97	               -9999	               -9999	               -9999	              243.47	               243.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.024	2016	327	 35	           -0.789427	             -1.5305	            0.399381	              200.86	               -9999	               -9999	               -9999	              243.47	              243.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.025	2016	327	 36	           -0.803524	            -1.49168	            0.508772	              200.67	               -9999	               -9999	               -9999	              243.49	              243.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.026	2016	327	 37	           -0.796476	            -1.45749	            0.669763	              200.69	               -9999	               -9999	               -9999	              243.51	              243.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.026	2016	327	 38	           -0.806167	            -1.45287	            0.744066	              200.73	               -9999	               -9999	               -9999	              243.54	              243.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.027	2016	327	 39	           -0.814978	            -1.43438	             0.75645	              200.73	               -9999	               -9999	               -9999	              243.56	              243.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.028	2016	327	 40	           -0.820264	            -1.42052	             0.76161	              200.77	               -9999	               -9999	               -9999	              243.59	              243.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.028	2016	327	 41	           -0.808811	             -1.4085	            0.793602	               200.8	               -9999	               -9999	               -9999	              243.62	              243.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.029	2016	327	 42	           -0.808811	            -1.38078	            0.839009	              200.78	               -9999	               -9999	               -9999	              243.65	              243.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.03	2016	327	 43	            -0.80793	            -1.34104	            0.910217	              200.81	               -9999	               -9999	               -9999	              243.69	              243.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.031	2016	327	 44	           -0.832599	            -1.34658	             1.01135	              200.68	               -9999	               -9999	               -9999	              243.73	              243.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.031	2016	327	 45	           -0.828194	            -1.31793	             1.15273	              200.73	               -9999	               -9999	               -9999	              243.78	              243.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.032	2016	327	 46	           -0.822026	            -1.28558	             1.23942	              200.87	               -9999	               -9999	               -9999	              243.83	              243.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.033	2016	327	 47	           -0.821145	            -1.24122	             1.27761	                 201	               -9999	               -9999	               -9999	              243.88	              243.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.033	2016	327	 48	           -0.842291	            -1.22089	              1.1548	               201.4	               -9999	               -9999	               -9999	              243.94	              243.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.034	2016	327	 49	           -0.871366	             -1.2634	            0.927761	              201.98	               -9999	               -9999	               -9999	              243.99	               243.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.035	2016	327	 50	           -0.921586	            -1.35397	            0.587203	              202.56	               -9999	               -9999	               -9999	              244.04	               243.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.035	2016	327	 51	           -0.960352	            -1.49261	            0.119711	              203.51	               -9999	               -9999	               -9999	              244.08	              243.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.036	2016	327	 52	            -1.03084	            -1.69871	            -0.25903	              203.68	               -9999	               -9999	               -9999	              244.09	              243.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.037	2016	327	 53	            -1.04141	            -1.82532	            -0.21775	              203.59	               -9999	               -9999	               -9999	               244.1	              243.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.038	2016	327	 54	            -1.04317	            -1.90203	           -0.288958	              203.81	               -9999	               -9999	               -9999	              244.11	              243.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.038	2016	327	 55	            -1.04229	            -1.95287	           -0.360165	              203.95	               -9999	               -9999	               -9999	              244.11	              243.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
327.039	2016	327	 56	            -1.04141	            -1.99908	           -0.472652	              204.22	               -9999	               -9999	               -9999	               244.1	              243.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
