DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
107.001	2009	107	  1	             11.1154	             10.2911	          -0.0165119	              149.87	               -9999	               -9999	               -9999	              245.76	              245.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.001	2009	107	  2	             11.0846	             10.2227	         -0.00722394	               149.7	               -9999	               -9999	               -9999	              245.78	              245.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.002	2009	107	  3	             11.0291	             10.1488	          -0.0154799	              149.74	               -9999	               -9999	               -9999	              245.79	              245.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.003	2009	107	  4	             10.9604	             10.1091	          -0.0134159	              149.76	               -9999	               -9999	               -9999	              245.79	              245.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.003	2009	107	  5	             10.9568	             10.0804	          -0.0165119	              149.74	               -9999	               -9999	               -9999	              245.81	              245.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.004	2009	107	  6	             10.9744	              10.025	          -0.0123839	              149.33	               -9999	               -9999	               -9999	               245.8	              245.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.005	2009	107	  7	             10.9295	             9.94732	          -0.0185759	              149.42	               -9999	               -9999	               -9999	              245.78	              245.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.006	2009	107	  8	             10.9366	             9.88262	         -0.00206398	              149.28	               -9999	               -9999	               -9999	              245.77	              245.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.006	2009	107	  9	             10.8837	             9.83272	          -0.0144479	              149.44	               -9999	               -9999	               -9999	              245.75	               245.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.007	2009	107	 10	             10.8352	             9.81516	          -0.0123839	              149.49	               -9999	               -9999	               -9999	              245.74	              245.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.008	2009	107	 11	             10.7956	             9.80037	         -0.00722394	               149.5	               -9999	               -9999	               -9999	              245.74	               245.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.008	2009	107	 12	             10.7639	             9.78373	         -0.00206398	              149.44	               -9999	               -9999	               -9999	              245.74	               245.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.009	2009	107	 13	             10.7339	             9.74954	          -0.0103199	              149.53	               -9999	               -9999	               -9999	              245.74	              245.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.01	2009	107	 14	             10.7207	             9.71996	         -0.00928793	              149.27	               -9999	               -9999	               -9999	              245.73	              245.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.01	2009	107	 15	             10.6881	             9.63771	          -0.0185759	              149.31	               -9999	               -9999	               -9999	              245.72	              245.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.011	2009	107	 16	             10.6687	             9.58965	          -0.0113519	              149.26	               -9999	               -9999	               -9999	              245.71	              245.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
107.012	2009	107	 17	             10.6467	             9.56377	         -0.00515996	              149.21	               -9999	               -9999	               -9999	               245.7	              245.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
