DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
118.001	2009	118	  1	             34.7489	             33.6229	         -0.00309598	              199.85	               -9999	               -9999	               -9999	              251.56	              251.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.001	2009	118	  2	             34.6811	             33.5444	          -0.0227038	              200.28	               -9999	               -9999	               -9999	              251.52	               251.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.002	2009	118	  3	             34.6529	             33.5259	          -0.0144479	              200.74	               -9999	               -9999	               -9999	              251.47	              251.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.003	2009	118	  4	                34.6	              33.488	         -0.00722394	              201.19	               -9999	               -9999	               -9999	              251.43	              251.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.003	2009	118	  5	             34.5374	             33.4409	           0.0103199	              201.55	               -9999	               -9999	               -9999	              251.38	              251.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.004	2009	118	  6	             34.4388	             33.3383	          -0.0113519	              201.95	               -9999	               -9999	               -9999	              251.33	              251.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.005	2009	118	  7	             34.3612	             33.2634	           0.0144479	              202.32	               -9999	               -9999	               -9999	              251.28	              251.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.006	2009	118	  8	             34.2485	             33.1543	          0.00412797	              202.95	               -9999	               -9999	               -9999	              251.23	              251.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.006	2009	118	  9	             34.1225	             33.0397	          -0.0123839	               203.6	               -9999	               -9999	               -9999	              251.19	               251.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.007	2009	118	 10	             34.0291	              32.964	          0.00206398	              204.03	               -9999	               -9999	               -9999	              251.15	              251.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.008	2009	118	 11	             33.9233	             32.8604	          0.00103199	              204.44	               -9999	               -9999	               -9999	              251.11	              251.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.008	2009	118	 12	             33.8097	             32.7403	          -0.0113519	              204.78	               -9999	               -9999	               -9999	              251.08	              251.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.009	2009	118	 13	             33.6687	             32.6155	         -0.00206398	              205.17	               -9999	               -9999	               -9999	              251.04	              250.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.01	2009	118	 14	              33.526	             32.4723	         -0.00103199	              205.64	               -9999	               -9999	               -9999	              251.01	              250.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.01	2009	118	 15	             33.3982	              32.353	          0.00206398	              205.98	               -9999	               -9999	               -9999	              250.98	              250.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.011	2009	118	 16	             33.2449	             32.1941	          -0.0154799	              206.22	               -9999	               -9999	               -9999	              250.95	              250.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.012	2009	118	 17	             33.1128	             32.0573	         -0.00309598	              206.47	               -9999	               -9999	               -9999	              250.93	              250.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.013	2009	118	 18	             32.9454	             31.8891	          -0.0154799	              206.77	               -9999	               -9999	               -9999	               250.9	              250.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.013	2009	118	 19	             32.7859	             31.7338	          -0.0206398	              207.06	               -9999	               -9999	               -9999	              250.88	              250.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.014	2009	118	 20	             32.6529	             31.6118	         -0.00103199	              207.41	               -9999	               -9999	               -9999	              250.87	              250.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.015	2009	118	 21	             32.5101	             31.4935	         -0.00619195	              207.69	               -9999	               -9999	               -9999	              250.85	              250.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.015	2009	118	 22	             32.4185	             31.4214	         -0.00825593	              207.64	               -9999	               -9999	               -9999	              250.85	              250.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.016	2009	118	 23	             32.3348	             31.3336	          -0.0134159	              207.81	               -9999	               -9999	               -9999	              250.84	              250.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.017	2009	118	 24	             32.3022	              31.293	         -0.00825593	              208.13	               -9999	               -9999	               -9999	              250.84	              250.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.017	2009	118	 25	             32.3163	              31.305	         -0.00515996	               208.3	               -9999	               -9999	               -9999	              250.84	              250.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.018	2009	118	 26	             32.3595	             31.3392	         -0.00619195	              208.54	               -9999	               -9999	               -9999	              250.85	               250.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.019	2009	118	 27	             32.4035	             31.3909	         -0.00825593	              208.74	               -9999	               -9999	               -9999	              250.86	              250.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.019	2009	118	 28	             32.4643	             31.4418	         -0.00619195	              209.06	               -9999	               -9999	               -9999	              250.87	              250.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.02	2009	118	 29	             32.5207	             31.4741	          -0.0485036	              209.43	               -9999	               -9999	               -9999	              250.88	              250.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.021	2009	118	 30	             32.6141	             31.5906	          0.00309598	              209.79	               -9999	               -9999	               -9999	              250.89	              250.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.022	2009	118	 31	             32.6696	              31.658	          0.00103199	              209.95	               -9999	               -9999	               -9999	              250.89	               250.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.022	2009	118	 32	             32.7322	             31.7116	         -0.00515996	              210.15	               -9999	               -9999	               -9999	              250.88	              250.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.023	2009	118	 33	             32.7868	             31.7458	          -0.0113519	              210.45	               -9999	               -9999	               -9999	              250.88	              250.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.024	2009	118	 34	             32.8308	             31.7985	         -0.00412797	              210.85	               -9999	               -9999	               -9999	              250.87	              250.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.024	2009	118	 35	              32.852	             31.8235	          -0.0206398	              211.27	               -9999	               -9999	               -9999	              250.86	              250.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.025	2009	118	 36	             32.8775	             31.8438	          -0.0237358	              211.64	               -9999	               -9999	               -9999	              250.86	              250.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.026	2009	118	 37	             32.9022	             31.8743	          -0.0113519	              211.96	               -9999	               -9999	               -9999	              250.85	              250.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.026	2009	118	 38	             32.9339	             31.9122	         -0.00412797	               212.3	               -9999	               -9999	               -9999	              250.85	              250.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.027	2009	118	 39	             32.9771	             31.9686	         -0.00515996	              212.66	               -9999	               -9999	               -9999	              250.84	              250.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.028	2009	118	 40	             33.0502	             32.0508	          0.00103199	              213.09	               -9999	               -9999	               -9999	              250.84	              250.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.028	2009	118	 41	               33.23	             32.2246	         -0.00825593	              213.34	               -9999	               -9999	               -9999	              250.85	              250.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.029	2009	118	 42	             33.3031	             32.2828	         -0.00722394	              213.57	               -9999	               -9999	               -9999	              250.85	               250.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.03	2009	118	 43	             33.3119	             32.3189	         -0.00206398	              213.82	               -9999	               -9999	               -9999	              250.86	              250.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.031	2009	118	 44	              33.385	             32.4649	           0.0103199	              214.15	               -9999	               -9999	               -9999	              250.86	              250.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.031	2009	118	 45	             33.4916	             32.5712	         -0.00206398	              214.46	               -9999	               -9999	               -9999	              250.86	              250.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.032	2009	118	 46	             33.6335	             32.6784	          0.00825593	              214.77	               -9999	               -9999	               -9999	              250.86	              250.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.033	2009	118	 47	             33.7727	             32.7865	          0.00412797	              215.19	               -9999	               -9999	               -9999	              250.85	              250.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.033	2009	118	 48	             33.8811	             32.8743	         -0.00928793	              215.56	               -9999	               -9999	               -9999	              250.85	              250.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.034	2009	118	 49	             33.9859	             32.9658	         -0.00206398	              215.83	               -9999	               -9999	               -9999	              250.84	              250.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.035	2009	118	 50	             34.0555	             33.0157	          -0.0144479	              216.35	               -9999	               -9999	               -9999	              250.83	              250.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.035	2009	118	 51	             34.0934	             33.0508	         -0.00309598	               216.7	               -9999	               -9999	               -9999	              250.82	              250.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.036	2009	118	 52	             34.0714	             33.0351	         -0.00515996	              217.02	               -9999	               -9999	               -9999	              250.81	              250.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.037	2009	118	 53	             33.9921	              32.964	         -0.00928793	              217.49	               -9999	               -9999	               -9999	               250.8	              250.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.037	2009	118	 54	              33.859	             32.8373	          -0.0237358	              217.86	               -9999	               -9999	               -9999	              250.78	              250.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.038	2009	118	 55	             33.6987	             32.6867	          -0.0113519	               218.2	               -9999	               -9999	               -9999	              250.76	              250.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.039	2009	118	 56	             33.4793	             32.4871	         -0.00309598	              218.35	               -9999	               -9999	               -9999	              250.75	              250.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.04	2009	118	 57	             33.2115	             32.2227	         -0.00928793	              218.51	               -9999	               -9999	               -9999	              250.72	               250.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.04	2009	118	 58	             32.9357	             31.9409	         -0.00206398	              218.65	               -9999	               -9999	               -9999	               250.7	              250.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.041	2009	118	 59	              32.622	             31.6479	          -0.0165119	              218.79	               -9999	               -9999	               -9999	              250.68	              250.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.042	2009	118	100	             32.3145	             31.3512	         -0.00103199	              218.84	               -9999	               -9999	               -9999	              250.65	              250.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.042	2009	118	101	             31.9974	             31.0323	         -0.00928793	              218.77	               -9999	               -9999	               -9999	              250.63	              250.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.043	2009	118	102	             31.6846	             30.7209	         -0.00928793	               218.8	               -9999	               -9999	               -9999	              250.61	               250.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.044	2009	118	103	              31.415	             30.4584	          0.00103199	              218.71	               -9999	               -9999	               -9999	              250.59	              250.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.044	2009	118	104	             31.1489	             30.2107	         -0.00825593	              218.51	               -9999	               -9999	               -9999	              250.57	              250.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.045	2009	118	105	             30.9093	             29.9908	                   0	              218.29	               -9999	               -9999	               -9999	              250.55	              250.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.046	2009	118	106	             30.6828	             29.7847	          0.00103199	              218.11	               -9999	               -9999	               -9999	              250.53	              250.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.047	2009	118	107	             30.4969	             29.5896	         -0.00825593	               217.7	               -9999	               -9999	               -9999	              250.51	              250.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.047	2009	118	108	             30.3269	             29.4538	          0.00515996	              217.19	               -9999	               -9999	               -9999	              250.49	              250.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.048	2009	118	109	             30.1912	             29.2763	          -0.0196078	              216.78	               -9999	               -9999	               -9999	              250.46	              250.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.049	2009	118	110	             30.1233	             29.2079	          -0.0134159	              216.37	               -9999	               -9999	               -9999	              250.43	              250.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.049	2009	118	111	             30.0916	             29.1895	         -0.00825593	              215.84	               -9999	               -9999	               -9999	               250.4	              250.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.05	2009	118	112	             30.0916	             29.1802	          -0.0206398	              215.45	               -9999	               -9999	               -9999	              250.36	              250.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.051	2009	118	113	             30.1339	             29.2227	         -0.00825593	               215.1	               -9999	               -9999	               -9999	              250.33	              250.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.051	2009	118	114	              30.207	             29.2911	         -0.00412797	              214.73	               -9999	               -9999	               -9999	               250.3	              250.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.052	2009	118	115	             30.3022	             29.3928	         -0.00206398	              214.33	               -9999	               -9999	               -9999	              250.27	              250.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.053	2009	118	116	             30.4088	              29.476	          -0.0123839	              213.94	               -9999	               -9999	               -9999	              250.24	              250.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.053	2009	118	117	             30.5207	             29.5601	          -0.0134159	              213.75	               -9999	               -9999	               -9999	               250.2	              250.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.054	2009	118	118	             30.6546	             29.7015	         -0.00412797	              213.51	               -9999	               -9999	               -9999	              250.17	              250.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.055	2009	118	119	               30.83	             29.8595	          0.00103199	              213.35	               -9999	               -9999	               -9999	              250.14	              250.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.056	2009	118	120	             31.0502	              30.073	         -0.00412797	              213.25	               -9999	               -9999	               -9999	              250.12	              250.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.056	2009	118	121	              31.296	             30.3207	          -0.0113519	              213.05	               -9999	               -9999	               -9999	              250.11	              250.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.057	2009	118	122	             31.5806	             30.6044	          -0.0123839	              212.93	               -9999	               -9999	               -9999	               250.1	              250.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.058	2009	118	123	             31.8952	             30.9159	         -0.00928793	              212.89	               -9999	               -9999	               -9999	              250.09	              250.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.058	2009	118	124	             32.2282	             31.2597	         -0.00619195	              212.52	               -9999	               -9999	               -9999	              250.09	              250.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.059	2009	118	125	             32.5577	             31.5887	         -0.00722394	              212.13	               -9999	               -9999	               -9999	               250.1	              250.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.06	2009	118	126	             32.8758	             31.8965	          -0.0134159	              211.86	               -9999	               -9999	               -9999	              250.11	              250.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.06	2009	118	127	             33.1947	             32.2209	          -0.0103199	               211.4	               -9999	               -9999	               -9999	              250.12	               250.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.061	2009	118	128	             33.4969	             32.5102	          -0.0185759	               210.6	               -9999	               -9999	               -9999	              250.14	              250.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.062	2009	118	129	             33.7974	             32.7939	         -0.00309598	              210.05	               -9999	               -9999	               -9999	              250.16	              250.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.063	2009	118	130	             34.0749	             33.0656	         -0.00825593	              209.56	               -9999	               -9999	               -9999	              250.17	              250.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.063	2009	118	131	             34.3797	             33.3447	          -0.0185759	              209.13	               -9999	               -9999	               -9999	              250.19	              250.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.064	2009	118	132	             34.6731	             33.6377	         -0.00825593	               208.7	               -9999	               -9999	               -9999	               250.2	              250.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.065	2009	118	133	             34.9841	             33.9584	          0.00928793	              208.46	               -9999	               -9999	               -9999	              250.22	              250.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.065	2009	118	134	             35.2855	             34.2237	         -0.00722394	              208.23	               -9999	               -9999	               -9999	              250.24	              250.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.066	2009	118	135	              35.578	             34.5462	          0.00206398	              208.13	               -9999	               -9999	               -9999	              250.26	              250.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.067	2009	118	136	             35.8767	             34.8327	         -0.00412797	              207.82	               -9999	               -9999	               -9999	              250.29	              250.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.067	2009	118	137	             36.1357	             35.1044	          0.00619195	              207.52	               -9999	               -9999	               -9999	              250.32	               250.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.068	2009	118	138	             36.3577	             35.3198	          -0.0113519	              207.38	               -9999	               -9999	               -9999	              250.35	              250.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.069	2009	118	139	             36.5859	             35.5656	          0.00206398	               206.8	               -9999	               -9999	               -9999	              250.38	              250.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.069	2009	118	140	             36.7524	             35.7449	         -0.00412797	              206.39	               -9999	               -9999	               -9999	              250.41	               250.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
118.07	2009	118	141	             36.9163	              35.914	         -0.00103199	              206.05	               -9999	               -9999	               -9999	              250.44	               250.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
