DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
360.001	2016	360	  1	           -0.527753	            -1.25046	             2.39319	              197.26	               -9999	               -9999	               -9999	              242.36	              242.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.001	2016	360	  2	           -0.535683	            -1.30129	             2.51187	              197.09	               -9999	               -9999	               -9999	              242.33	              242.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.002	2016	360	  3	           -0.562996	            -1.36599	             2.46749	              197.02	               -9999	               -9999	               -9999	              242.31	              242.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.003	2016	360	  4	           -0.589427	            -1.41312	             2.38184	               196.9	               -9999	               -9999	               -9999	               242.3	              242.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.003	2016	360	  5	           -0.614097	            -1.47227	             2.32198	              196.83	               -9999	               -9999	               -9999	              242.29	              242.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.004	2016	360	  6	           -0.596476	            -1.53512	             2.20743	              196.74	               -9999	               -9999	               -9999	              242.29	              242.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.005	2016	360	  7	           -0.591189	              -1.561	             1.99897	              196.64	               -9999	               -9999	               -9999	              242.29	              242.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.006	2016	360	  8	            -0.57533	            -1.55823	             1.77915	               196.6	               -9999	               -9999	               -9999	               242.3	              242.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.006	2016	360	  9	           -0.568282	            -1.51664	             1.56863	              196.57	               -9999	               -9999	               -9999	              242.32	              242.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.007	2016	360	 10	           -0.555947	            -1.46765	             1.31269	               196.6	               -9999	               -9999	               -9999	              242.35	              242.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.008	2016	360	 11	           -0.535683	            -1.39741	             1.10217	              196.78	               -9999	               -9999	               -9999	              242.39	              242.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.008	2016	360	 12	           -0.526872	             -1.3244	            0.923633	              196.99	               -9999	               -9999	               -9999	              242.42	               242.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.009	2016	360	 13	           -0.512775	            -1.27819	            0.643963	              197.54	               -9999	               -9999	               -9999	              242.45	              242.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.01	2016	360	 14	           -0.517181	            -1.22736	            0.364293	              197.95	               -9999	               -9999	               -9999	              242.46	              242.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.01	2016	360	 15	           -0.553304	            -1.20518	            0.195046	              198.34	               -9999	               -9999	               -9999	              242.45	              242.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.011	2016	360	 16	            -0.56652	            -1.18854	            0.155831	              198.52	               -9999	               -9999	               -9999	              242.42	              242.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.012	2016	360	 17	            -0.58326	            -1.17837	           0.0784314	              198.33	               -9999	               -9999	               -9999	              242.37	              242.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.012	2016	360	 18	           -0.606167	            -1.14418	          -0.0485036	                 198	               -9999	               -9999	               -9999	              242.33	              242.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.013	2016	360	 19	           -0.634361	            -1.16636	          -0.0763674	              197.67	               -9999	               -9999	               -9999	              242.29	              242.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
360.014	2016	360	 20	           -0.627313	            -1.17745	           0.0526316	              197.59	               -9999	               -9999	               -9999	              242.26	              242.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
