DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
247.029	2016	247	 42	            0.730396	            0.323475	            0.978328	               299.6	               -9999	               -9999	               -9999	             269.374	             269.295	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.03	2016	247	 43	            0.694273	            0.450092	             1.01548	              299.56	               -9999	               -9999	               -9999	             269.371	             269.295	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.031	2016	247	 44	            0.894273	            0.466728	             1.14138	              299.52	               -9999	               -9999	               -9999	             269.368	             269.294	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.031	2016	247	 45	             0.81674	            0.637708	             1.21465	              299.57	               -9999	               -9999	               -9999	             269.367	             269.288	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.032	2016	247	 46	            0.711013	            0.472274	             1.03096	              299.54	               -9999	               -9999	               -9999	             269.362	             269.284	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.033	2016	247	 47	            0.765639	            0.522181	             1.02167	              299.56	               -9999	               -9999	               -9999	             269.359	             269.278	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.033	2016	247	 48	            0.754185	            0.470425	             1.07327	               299.6	               -9999	               -9999	               -9999	             269.353	             269.268	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.034	2016	247	 49	            0.693392	            0.533272	            0.983488	              299.61	               -9999	               -9999	               -9999	             269.348	              269.26	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.035	2016	247	 50	            0.793833	            0.409427	             1.05882	              299.64	               -9999	               -9999	               -9999	             269.339	             269.246	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.035	2016	247	 51	            0.669604	            0.288355	             0.94324	              299.63	               -9999	               -9999	               -9999	             269.329	             269.233	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.036	2016	247	 52	            0.570044	            0.489834	            0.850361	               299.6	               -9999	               -9999	               -9999	             269.317	              269.22	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.037	2016	247	 53	            0.555066	            0.386322	            0.853457	              299.48	               -9999	               -9999	               -9999	             269.305	             269.212	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.037	2016	247	 54	            0.628194	            0.322551	            0.809082	              299.43	               -9999	               -9999	               -9999	             269.292	             269.199	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.038	2016	247	 55	            0.728634	            0.603512	             1.09907	              299.42	               -9999	               -9999	               -9999	             269.279	             269.184	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.039	2016	247	 56	            0.765639	            0.617375	             1.14138	              299.33	               -9999	               -9999	               -9999	             269.263	              269.17	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.04	2016	247	 57	            0.601762	            0.395564	            0.972136	              299.25	               -9999	               -9999	               -9999	              269.25	             269.158	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.04	2016	247	 58	            0.720705	            0.277264	             0.95872	              299.11	               -9999	               -9999	               -9999	             269.234	             269.147	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.041	2016	247	 59	            0.696035	            0.496303	            0.932921	              298.98	               -9999	               -9999	               -9999	             269.216	             269.133	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.042	2016	247	100	            0.665198	            0.461183	            0.887513	              298.95	               -9999	               -9999	               -9999	             269.202	             269.117	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.042	2016	247	101	            0.743612	            0.424214	             1.01858	              298.81	               -9999	               -9999	               -9999	             269.183	             269.102	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.043	2016	247	102	            0.979736	            0.680222	             1.20743	              298.68	               -9999	               -9999	               -9999	             269.164	             269.086	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.044	2016	247	103	            0.738326	            0.472274	            0.827657	              298.68	               -9999	               -9999	               -9999	             269.147	             269.065	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.044	2016	247	104	            0.815859	            0.365989	            0.940144	              298.58	               -9999	               -9999	               -9999	              269.13	              269.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.045	2016	247	105	            0.873128	            0.515712	            0.985552	              298.49	               -9999	               -9999	               -9999	             269.113	             269.033	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.046	2016	247	106	            0.919824	            0.467652	            0.762642	               298.4	               -9999	               -9999	               -9999	             269.095	             269.015	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.047	2016	247	107	            0.865198	            0.521257	            0.857585	               298.4	               -9999	               -9999	               -9999	             269.079	             268.995	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.047	2016	247	108	            0.792952	            0.389094	            0.779154	              298.33	               -9999	               -9999	               -9999	             269.062	             268.977	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.048	2016	247	109	            0.872247	            0.513863	            0.796698	              298.18	               -9999	               -9999	               -9999	             269.042	             268.962	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.049	2016	247	110	            0.867841	            0.546211	            0.875129	              298.13	               -9999	               -9999	               -9999	             269.026	             268.944	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.049	2016	247	111	            0.900441	            0.684843	            0.951496	              298.07	               -9999	               -9999	               -9999	             269.008	             268.925	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.05	2016	247	112	            0.847577	            0.516636	            0.841073	              298.04	               -9999	               -9999	               -9999	             268.994	             268.908	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.051	2016	247	113	            0.875771	            0.607209	            0.944272	              297.94	               -9999	               -9999	               -9999	             268.978	             268.894	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.051	2016	247	114	            0.946256	            0.595194	            0.966976	              297.82	               -9999	               -9999	               -9999	              268.96	             268.879	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.052	2016	247	115	            0.849339	            0.487061	            0.803922	              297.72	               -9999	               -9999	               -9999	              268.94	             268.861	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.053	2016	247	116	            0.875771	            0.573013	            0.836945	              297.69	               -9999	               -9999	               -9999	             268.923	              268.84	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.053	2016	247	117	            0.925991	             0.55268	            0.859649	              297.59	               -9999	               -9999	               -9999	             268.903	             268.821	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.054	2016	247	118	            0.808811	            0.398336	            0.675955	              297.53	               -9999	               -9999	               -9999	             268.886	             268.803	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.055	2016	247	119	            0.901322	             0.52403	            0.839009	              297.46	               -9999	               -9999	               -9999	             268.868	             268.783	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.056	2016	247	120	            0.946256	            0.663586	            0.955624	              297.42	               -9999	               -9999	               -9999	             268.851	             268.764	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.056	2016	247	121	            0.611454	             0.37061	             0.73581	              297.34	               -9999	               -9999	               -9999	             268.835	             268.747	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.057	2016	247	122	            0.777093	            0.400185	            0.547988	              297.31	               -9999	               -9999	               -9999	             268.821	              268.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.058	2016	247	123	            0.881057	            0.503697	            0.652219	              297.25	               -9999	               -9999	               -9999	             268.806	             268.715	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.058	2016	247	124	            0.857269	             0.59427	            0.679051	              297.22	               -9999	               -9999	               -9999	             268.791	             268.698	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.059	2016	247	125	            0.788546	            0.488909	             0.50774	              297.21	               -9999	               -9999	               -9999	             268.777	             268.679	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.06	2016	247	126	            0.817621	             0.60536	              0.5129	              297.13	               -9999	               -9999	               -9999	             268.761	             268.664	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.06	2016	247	127	            0.738326	            0.534196	            0.453044	              297.07	               -9999	               -9999	               -9999	             268.745	             268.647	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.061	2016	247	128	            0.838767	            0.614603	            0.595459	              297.11	               -9999	               -9999	               -9999	              268.73	             268.625	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.062	2016	247	129	            0.772687	            0.601664	             0.50774	              297.02	               -9999	               -9999	               -9999	             268.714	              268.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.063	2016	247	130	            0.801762	            0.537893	            0.552116	              296.99	               -9999	               -9999	               -9999	               268.7	             268.593	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.063	2016	247	131	            0.747137	             0.49353	            0.571723	              296.92	               -9999	               -9999	               -9999	             268.685	             268.578	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.064	2016	247	132	            0.793833	            0.502773	            0.584107	              296.77	               -9999	               -9999	               -9999	             268.671	              268.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.065	2016	247	133	            0.732159	            0.406654	            0.597523	              296.73	               -9999	               -9999	               -9999	             268.659	             268.558	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.065	2016	247	134	            0.903084	            0.686691	            0.912281	              296.67	               -9999	               -9999	               -9999	             268.649	             268.549	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.066	2016	247	135	            0.812335	            0.534196	            0.748194	              296.63	               -9999	               -9999	               -9999	             268.639	             268.538	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.067	2016	247	136	            0.835242	             0.63586	            0.749226	              296.57	               -9999	               -9999	               -9999	             268.629	             268.529	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.067	2016	247	137	            0.772687	            0.560074	            0.657379	              296.55	               -9999	               -9999	               -9999	              268.62	             268.519	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.068	2016	247	138	            0.871366	              0.5878	            0.728586	              296.47	               -9999	               -9999	               -9999	              268.61	             268.512	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.069	2016	247	139	            0.909251	            0.609057	            0.758514	              296.42	               -9999	               -9999	               -9999	             268.601	             268.503	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.069	2016	247	140	            0.881938	             0.68854	            0.758514	              296.39	               -9999	               -9999	               -9999	             268.595	             268.497	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.07	2016	247	141	             1.00352	            0.744917	            0.753354	              296.31	               -9999	               -9999	               -9999	             268.587	             268.493	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.071	2016	247	142	            0.947137	            0.708872	            0.784314	              296.31	               -9999	               -9999	               -9999	             268.581	             268.485	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.072	2016	247	143	            0.921586	            0.577634	            0.733746	              296.26	               -9999	               -9999	               -9999	             268.575	             268.481	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.072	2016	247	144	             1.10132	             0.84658	             0.93808	              296.21	               -9999	               -9999	               -9999	             268.569	             268.476	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.073	2016	247	145	            0.973568	            0.585028	            0.845201	              296.13	               -9999	               -9999	               -9999	             268.563	             268.474	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.074	2016	247	146	            0.967401	            0.520333	            0.925697	              295.99	               -9999	               -9999	               -9999	             268.559	              268.48	               -9999	               -9999	                  -0	                  -0	0009091990990099091
247.074	2016	247	147	            0.974449	            0.639556	             1.10217	              295.88	               -9999	               -9999	               -9999	             268.557	             268.486	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.075	2016	247	148	             1.17621	            0.606285	             1.18266	              295.76	               -9999	               -9999	               -9999	             268.556	             268.495	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.076	2016	247	149	             1.20088	             0.67098	             1.23839	              295.68	               -9999	               -9999	               -9999	             268.557	             268.502	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.076	2016	247	150	             1.21233	            0.658965	             1.23942	              295.73	               -9999	               -9999	               -9999	             268.557	             268.499	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.077	2016	247	151	             1.30837	            0.692237	            0.863777	              295.59	               -9999	               -9999	               -9999	             268.556	             268.508	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.078	2016	247	152	             1.33744	            0.756932	            0.692466	              295.46	               -9999	               -9999	               -9999	              268.56	             268.522	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.078	2016	247	153	              1.5022	             1.00462	            0.939112	              295.57	               -9999	               -9999	               -9999	             268.571	             268.527	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.079	2016	247	154	             1.41586	            0.868762	             1.02786	              295.77	               -9999	               -9999	               -9999	             268.582	             268.526	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.08	2016	247	155	             1.42115	            0.779113	             1.04438	              295.89	               -9999	               -9999	               -9999	             268.593	              268.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.081	2016	247	156	             1.47489	            0.862292	             1.18266	              296.03	               -9999	               -9999	               -9999	             268.605	             268.537	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.081	2016	247	157	              1.3489	            0.946396	             1.24045	              296.05	               -9999	               -9999	               -9999	             268.616	              268.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.082	2016	247	158	             1.23965	            0.919593	             1.19092	              296.08	               -9999	               -9999	               -9999	             268.628	             268.563	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.083	2016	247	159	             1.26872	             1.04898	             1.32095	              296.13	               -9999	               -9999	               -9999	              268.64	             268.575	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.083	2016	247	200	             1.39824	            0.886322	             1.25593	              296.22	               -9999	               -9999	               -9999	             268.651	             268.585	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.084	2016	247	201	             1.42467	             1.04621	             1.28277	              296.38	               -9999	               -9999	               -9999	              268.66	             268.585	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.085	2016	247	202	              1.5022	             0.98244	             1.03509	              296.39	               -9999	               -9999	               -9999	             268.665	              268.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.085	2016	247	203	             1.40705	            0.945471	            0.894737	              296.38	               -9999	               -9999	               -9999	             268.666	             268.594	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.086	2016	247	204	             1.37797	             1.09242	            0.907121	               296.3	               -9999	               -9999	               -9999	             268.669	             268.603	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.087	2016	247	205	             1.39295	             1.00277	            0.812178	              296.22	               -9999	               -9999	               -9999	             268.674	             268.615	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.088	2016	247	206	              1.6511	             1.16451	            0.750258	              296.21	               -9999	               -9999	               -9999	              268.68	             268.626	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.088	2016	247	207	             1.66872	             1.06839	            0.600619	              296.14	               -9999	               -9999	               -9999	             268.688	             268.641	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.089	2016	247	208	             1.71366	             1.15527	             0.50774	              296.14	               -9999	               -9999	               -9999	             268.697	             268.653	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.09	2016	247	209	             1.63524	              1.0305	             0.31063	              296.23	               -9999	               -9999	               -9999	             268.706	             268.658	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.09	2016	247	210	             1.66432	             1.05083	            0.463364	              296.31	               -9999	               -9999	               -9999	             268.715	             268.664	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.091	2016	247	211	             1.83877	             1.18484	            0.791538	              296.43	               -9999	               -9999	               -9999	             268.721	             268.663	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.092	2016	247	212	             1.70749	             1.08318	            0.879257	              296.51	               -9999	               -9999	               -9999	             268.727	             268.664	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.092	2016	247	213	             1.78414	             1.14418	             1.03715	              296.58	               -9999	               -9999	               -9999	             268.732	             268.665	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.093	2016	247	214	             1.79119	             1.21627	             1.18163	              296.62	               -9999	               -9999	               -9999	             268.738	              268.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.094	2016	247	215	             1.84934	             1.17652	             1.26213	              296.56	               -9999	               -9999	               -9999	             268.743	             268.681	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.094	2016	247	216	             1.71189	            0.977819	            0.977296	               296.5	               -9999	               -9999	               -9999	             268.748	             268.694	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.095	2016	247	217	             2.05198	             1.35213	             1.13519	              296.39	               -9999	               -9999	               -9999	             268.757	             268.713	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.096	2016	247	218	              1.9489	              1.1756	             0.94324	              296.36	               -9999	               -9999	               -9999	             268.767	             268.729	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.097	2016	247	219	             1.86432	             1.17837	            0.825593	              296.35	               -9999	               -9999	               -9999	             268.779	             268.747	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.097	2016	247	220	             2.04053	             1.27172	            0.922601	              296.34	               -9999	               -9999	               -9999	             268.795	             268.768	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.098	2016	247	221	             1.96916	             1.12662	            0.821465	              296.41	               -9999	               -9999	               -9999	             268.812	             268.785	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.099	2016	247	222	             1.95771	              1.2098	            0.860681	              296.43	               -9999	               -9999	               -9999	             268.828	             268.805	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.099	2016	247	223	             2.10308	             1.18669	            0.978328	              296.38	               -9999	               -9999	               -9999	             268.847	             268.834	               -9999	               -9999	                  -0	                  -0	0009091990990099090
247.1	2016	247	224	             1.99119	             1.29482	             1.00413	              296.55	               -9999	               -9999	               -9999	             268.867	             268.849	               -9999	               -9999	                  -0	                  -0	0009091990990099090
