DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
214.001	2016	214	  1	             24.1242	             23.4455	            0.135191	              1462.3	               -9999	               -9999	               -9999	              281.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.001	2016	214	  2	             24.6731	              24.024	            0.188854	              1462.6	               -9999	               -9999	               -9999	              281.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.002	2016	214	  3	             25.1974	             24.5481	            0.174407	                1463	               -9999	               -9999	               -9999	              281.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.003	2016	214	  4	             26.0573	             25.4482	            0.241486	                1463	               -9999	               -9999	               -9999	              281.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.003	2016	214	  5	             27.2749	             26.7311	            0.308566	              1462.3	               -9999	               -9999	               -9999	              281.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.004	2016	214	  6	              28.333	             27.8041	            0.298246	              1462.2	               -9999	               -9999	               -9999	              281.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.005	2016	214	  7	             29.2432	             28.8235	            0.386997	              1463.1	               -9999	               -9999	               -9999	              281.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.006	2016	214	  8	             30.5683	             30.2884	            0.517028	                1463	               -9999	               -9999	               -9999	              281.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.006	2016	214	  9	             32.2969	             32.0693	            0.534572	              1462.7	               -9999	               -9999	               -9999	              281.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.007	2016	214	 10	             33.4775	             33.3577	            0.604747	              1462.8	               -9999	               -9999	               -9999	              281.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.008	2016	214	 11	             34.0819	             34.0203	            0.646027	              1463.2	               -9999	               -9999	               -9999	              281.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.008	2016	214	 12	             35.4185	             35.4168	            0.646027	                1462	               -9999	               -9999	               -9999	              281.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.009	2016	214	 13	              36.926	             36.9298	            0.625387	              1460.7	               -9999	               -9999	               -9999	              281.61	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.01	2016	214	 14	             37.3841	             37.3734	            0.563467	              1460.2	               -9999	               -9999	               -9999	              281.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
214.01	2016	214	 15	             37.2502	             37.2532	            0.539732	              1461.1	               -9999	               -9999	               -9999	              281.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
