DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
134	2016	134	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1989.09	               -9999	               -9999	               -9999	             435.543	             435.537	                  -0	                  -0	9999991699299944900
134.001	2016	134	  1	             115.938	             36.5102	             438.648	              998.15	               -9999	             1986.92	               -9999	              258.63	               -0.05	             435.514	             435.524	                  -0	                  -0	0009630694430344400
134.001	2016	134	  2	             115.727	              36.707	             428.173	              999.91	               -9999	             1985.47	               -9999	              258.75	               -0.05	             435.467	              435.48	                  -0	                  -0	0009630694430344400
134.002	2016	134	  3	             115.621	             36.5933	             438.927	              1000.5	               -9999	              1985.8	               -9999	              258.87	               -0.05	              435.44	             435.446	                  -0	                  -0	0009630694430344400
134.003	2016	134	  4	             115.507	              36.402	             452.116	              1000.9	               -9999	             1986.05	               -9999	              258.98	               -0.05	             435.435	             435.443	                  -0	                  -0	0009630694430344400
134.003	2016	134	  5	             115.339	             36.2708	             446.109	              1002.1	               -9999	             1987.94	               -9999	              259.08	               -0.05	             435.493	             435.498	                  -0	                  -0	0009630694430344400
134.004	2016	134	  6	             115.295	             36.2606	             433.406	              1003.3	               -9999	             1986.25	               -9999	              259.18	               -0.05	              435.49	             435.506	                  -0	                  -0	0009630694430344400
134.005	2016	134	  7	              115.11	              36.207	             437.699	              1004.4	               -9999	             1985.45	               -9999	              259.27	               -0.05	             435.432	             435.432	                  -0	                  -0	0009630694430344400
134.006	2016	134	  8	             115.048	             35.9982	             453.024	              1005.1	               -9999	             1984.08	               -9999	              259.36	               -0.05	             435.344	             435.333	                  -0	                  -0	0009630694430344400
134.006	2016	134	  9	              115.11	             35.9316	             452.559	              1005.5	               -9999	             1981.35	               -9999	              259.43	               -0.05	             435.255	             435.255	                  -0	                  -0	0009630694430344400
134.007	2016	134	 10	             114.996	             35.8272	             438.452	              1006.3	               -9999	              1982.2	               -9999	               259.5	               -0.05	             435.219	             435.208	                  -0	                  -0	0009630694430344400
134.008	2016	134	 11	             114.978	             35.7237	              437.73	              1006.3	               -9999	             1981.87	               -9999	              259.56	               -0.05	             435.208	             435.213	                  -0	                  -0	0009630694430344400
134.008	2016	134	 12	              114.96	             35.5148	              453.24	              1006.6	               -9999	             1979.01	               -9999	               259.6	               -0.05	             435.125	             435.135	                  -0	                  -0	0809630694430344400
134.009	2016	134	 13	              114.96	             35.4723	             458.111	              1006.4	               -9999	             1977.12	               -9999	              259.64	               -0.05	             435.021	             435.016	                  -0	                  -0	0809630694430344400
134.01	2016	134	 14	             114.837	             35.2994	             445.769	              1006.3	               -9999	             1974.99	               -9999	              259.66	               -0.05	             434.902	             434.905	                  -0	                  -0	0809630694430344400
134.01	2016	134	 15	             114.899	             35.3882	             439.701	              1005.1	               -9999	             1974.99	               -9999	              259.66	               -0.05	             434.848	              434.84	                  -0	                  -0	0809630694430344400
134.011	2016	134	 16	              114.96	             35.1516	             453.117	                1002	               -9999	             1975.95	               -9999	              259.62	               -0.05	             434.869	             434.869	                  -0	                  -0	0809630694430344400
134.012	2016	134	 17	             114.793	             34.8845	             462.415	              1003.1	               -9999	             1972.75	               -9999	              259.56	               -0.05	             434.784	             434.786	                  -0	                  -0	0809630694430344400
134.012	2016	134	 18	             114.819	             34.6571	             453.622	              1001.6	               -9999	             1972.23	               -9999	              259.51	               -0.05	             434.737	              434.74	                  -0	                  -0	0809630694430344400
