DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
258.036	2016	258	 52	            -1.45463	            -1.81885	            0.237358	              286.77	               -9999	               -9999	               -9999	              266.11	              265.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.037	2016	258	 53	             -1.4837	            -1.97135	           0.0485036	              286.95	               -9999	               -9999	               -9999	              266.11	               265.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.038	2016	258	 54	            -1.42026	             -1.8586	           0.0639835	              287.25	               -9999	               -9999	               -9999	              266.11	              265.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.038	2016	258	 55	             -1.4978	            -1.97967	          -0.0908153	              287.18	               -9999	               -9999	               -9999	              266.09	              265.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.039	2016	258	 56	            -1.56211	            -1.96765	          0.00103199	              287.01	               -9999	               -9999	               -9999	              266.08	              265.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.04	2016	258	 57	            -1.50573	            -1.96858	            0.159959	              286.85	               -9999	               -9999	               -9999	              266.08	              265.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.04	2016	258	 58	             -1.4978	             -1.9427	            0.229102	              286.75	               -9999	               -9999	               -9999	              266.08	              265.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.041	2016	258	 59	            -1.49604	            -1.81423	            0.329205	               286.7	               -9999	               -9999	               -9999	              266.08	              265.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.042	2016	258	100	             -1.5022	            -1.77079	            0.314757	              286.84	               -9999	               -9999	               -9999	              266.08	              265.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.042	2016	258	101	            -1.47489	             -1.7939	            0.299278	              286.88	               -9999	               -9999	               -9999	              266.08	              265.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.043	2016	258	102	            -1.51718	             -1.9085	            0.224974	              286.86	               -9999	               -9999	               -9999	              266.08	              265.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.044	2016	258	103	            -1.51013	            -1.94917	            0.273478	              286.78	               -9999	               -9999	               -9999	              266.07	              265.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.044	2016	258	104	            -1.50925	            -1.97412	            0.292054	              286.67	               -9999	               -9999	               -9999	              266.08	              265.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.045	2016	258	105	             -1.4185	            -1.90573	            0.410733	              286.63	               -9999	               -9999	               -9999	              266.08	              265.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.046	2016	258	106	            -1.50396	            -2.02311	            0.250774	              286.93	               -9999	               -9999	               -9999	              266.09	              265.87	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.047	2016	258	107	            -1.48106	            -1.90481	            0.288958	              286.92	               -9999	               -9999	               -9999	              266.08	              265.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.047	2016	258	108	            -1.49956	            -1.90388	            0.353973	               286.7	               -9999	               -9999	               -9999	              266.08	              265.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.048	2016	258	109	             -1.5207	            -2.02403	            0.362229	               286.6	               -9999	               -9999	               -9999	              266.09	               265.9	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.049	2016	258	110	            -1.52335	            -1.94362	            0.430341	              286.68	               -9999	               -9999	               -9999	               266.1	               265.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.049	2016	258	111	            -1.50837	                  -2	            0.443756	              286.66	               -9999	               -9999	               -9999	              266.11	              265.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.05	2016	258	112	            -1.51278	            -1.99538	            0.505676	              286.58	               -9999	               -9999	               -9999	              266.12	              265.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.051	2016	258	113	             -1.4978	            -1.99261	            0.479876	              286.88	               -9999	               -9999	               -9999	              266.13	              265.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.051	2016	258	114	            -1.51189	            -2.03697	            0.449948	              286.84	               -9999	               -9999	               -9999	              266.14	              265.95	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.052	2016	258	115	            -1.53744	            -2.29482	            0.329205	              286.89	               -9999	               -9999	               -9999	             266.151	              265.96	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.053	2016	258	116	            -1.46256	            -2.08318	            0.515996	              286.96	               -9999	               -9999	               -9999	              266.16	              265.96	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.053	2016	258	117	             -1.5348	            -2.13956	            0.465428	              286.91	               -9999	               -9999	               -9999	             266.168	              265.98	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.054	2016	258	118	            -1.52952	            -2.06377	            0.448916	                 287	               -9999	               -9999	               -9999	             266.181	              265.99	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.055	2016	258	119	            -1.50308	            -1.96211	            0.469556	              287.17	               -9999	               -9999	               -9999	              266.19	              265.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.056	2016	258	120	            -1.50044	            -1.98521	            0.388029	              287.26	               -9999	               -9999	               -9999	             266.193	              265.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.056	2016	258	121	            -1.49427	            -2.00277	            0.334365	               287.3	               -9999	               -9999	               -9999	             266.196	              265.99	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.057	2016	258	122	            -1.51013	            -2.01109	            0.374613	               287.1	               -9999	               -9999	               -9999	             266.199	              266.01	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.058	2016	258	123	            -1.49956	            -1.94824	            0.331269	              287.26	               -9999	               -9999	               -9999	             266.204	                 266	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.058	2016	258	124	            -1.48018	             -1.9085	            0.183695	              287.51	               -9999	               -9999	               -9999	             266.206	              265.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.059	2016	258	125	            -1.50837	            -1.87893	           0.0505676	              287.64	               -9999	               -9999	               -9999	               266.2	              265.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.06	2016	258	126	            -1.54185	            -1.97967	          -0.0567595	              287.49	               -9999	               -9999	               -9999	              266.19	              265.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.06	2016	258	127	            -1.51189	            -1.97874	           -0.102167	              287.55	               -9999	               -9999	               -9999	             266.181	              265.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.061	2016	258	128	            -1.51366	            -1.87616	           -0.190918	               287.7	               -9999	               -9999	               -9999	             266.167	              265.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.062	2016	258	129	            -1.52511	            -1.85582	           -0.219814	              287.58	               -9999	               -9999	               -9999	              266.15	               265.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.063	2016	258	130	            -1.48282	            -1.74954	          -0.0887513	              287.38	               -9999	               -9999	               -9999	              266.13	               265.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.063	2016	258	131	            -1.48458	            -1.83179	          -0.0464396	              287.09	               -9999	               -9999	               -9999	              266.12	               265.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.064	2016	258	132	            -1.50485	            -1.73752	           0.0495356	              286.84	               -9999	               -9999	               -9999	              266.11	              265.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.065	2016	258	133	            -1.42203	            -1.72736	           0.0959752	               286.9	               -9999	               -9999	               -9999	              266.11	              265.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.065	2016	258	134	            -1.41938	            -1.65712	            0.134159	              287.02	               -9999	               -9999	               -9999	              266.11	              265.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.066	2016	258	135	             -1.4467	            -1.76063	          -0.0330237	              287.19	               -9999	               -9999	               -9999	               266.1	              265.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.067	2016	258	136	            -1.47841	            -1.76155	           -0.124871	              287.24	               -9999	               -9999	               -9999	              266.09	              265.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.067	2016	258	137	            -1.51278	            -1.76248	            -0.23323	              287.31	               -9999	               -9999	               -9999	              266.08	              265.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.068	2016	258	138	            -1.49163	            -1.79945	           -0.333333	               287.4	               -9999	               -9999	               -9999	              266.05	              265.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.069	2016	258	139	            -1.51013	            -1.94547	            -0.45614	               287.4	               -9999	               -9999	               -9999	              266.03	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.069	2016	258	140	            -1.50661	            -1.90665	           -0.503612	              287.28	               -9999	               -9999	               -9999	              265.99	              265.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.07	2016	258	141	             -1.5304	            -1.80407	           -0.557276	              287.19	               -9999	               -9999	               -9999	              265.96	              265.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.071	2016	258	142	            -1.49868	              -1.878	           -0.627451	              287.33	               -9999	               -9999	               -9999	              265.93	              265.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.072	2016	258	143	            -1.54273	            -1.77634	           -0.898865	               287.5	               -9999	               -9999	               -9999	              265.89	              265.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.072	2016	258	144	            -1.57709	            -1.88078	            -1.00722	              287.24	               -9999	               -9999	               -9999	              265.83	              265.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.073	2016	258	145	            -1.61322	             -2.0037	           -0.918473	               286.5	               -9999	               -9999	               -9999	              265.78	               265.5	               -9999	               -9999	                  -0	                  -0	0309091990990099090
258.074	2016	258	146	            -1.48811	            -1.80591	           -0.578947	              286.11	               -9999	               -9999	               -9999	              265.74	              265.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.074	2016	258	147	            -1.55683	            -1.69501	           -0.496388	              285.67	               -9999	               -9999	               -9999	              265.72	              265.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.075	2016	258	148	            -1.41145	            -1.50832	           -0.172343	              285.54	               -9999	               -9999	               -9999	              265.69	              265.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.076	2016	258	149	            -1.42203	            -1.67006	           -0.298246	               285.5	               -9999	               -9999	               -9999	              265.67	              265.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.076	2016	258	150	            -1.32159	            -1.24954	           0.0196078	              285.49	               -9999	               -9999	               -9999	              265.65	              265.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.077	2016	258	151	            -1.41322	            -1.64418	           -0.358101	              285.59	               -9999	               -9999	               -9999	              265.63	              265.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.078	2016	258	152	            -1.43084	            -1.75508	           -0.420021	              285.45	               -9999	               -9999	               -9999	              265.59	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.078	2016	258	153	            -1.46079	            -1.77634	           -0.356037	              285.12	               -9999	               -9999	               -9999	              265.56	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.079	2016	258	154	            -1.46608	            -1.77079	           -0.132095	              284.51	               -9999	               -9999	               -9999	              265.54	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.08	2016	258	155	            -1.40176	            -1.70887	           0.0247678	              284.39	               -9999	               -9999	               -9999	              265.54	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.081	2016	258	156	            -1.37181	             -1.6756	          -0.0134159	              284.59	               -9999	               -9999	               -9999	              265.53	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.081	2016	258	157	            -1.38326	            -1.57116	          -0.0154799	              284.65	               -9999	               -9999	               -9999	              265.52	              265.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.082	2016	258	158	            -1.32863	            -1.58041	            0.127967	              284.53	               -9999	               -9999	               -9999	              265.51	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.083	2016	258	159	            -1.38502	            -1.48799	             0.22807	              284.39	               -9999	               -9999	               -9999	              265.49	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.083	2016	258	200	            -1.38326	            -1.84011	           0.0908153	              284.27	               -9999	               -9999	               -9999	              265.49	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.084	2016	258	201	            -1.35683	            -1.70055	            0.195046	              284.19	               -9999	               -9999	               -9999	              265.48	              265.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.085	2016	258	202	            -1.35595	            -1.72274	            0.206398	              284.11	               -9999	               -9999	               -9999	              265.48	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.085	2016	258	203	            -1.30573	            -1.67652	            0.254902	              284.17	               -9999	               -9999	               -9999	              265.48	              265.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.086	2016	258	204	            -1.33128	            -1.67375	             0.22291	              284.24	               -9999	               -9999	               -9999	              265.48	              265.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.087	2016	258	205	            -1.34097	             -1.7024	            0.170279	              284.24	               -9999	               -9999	               -9999	              265.47	              265.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.087	2016	258	206	            -1.30132	            -1.70333	            0.127967	              284.36	               -9999	               -9999	               -9999	              265.47	              265.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.088	2016	258	207	            -1.40352	            -1.91128	          -0.0732714	               284.3	               -9999	               -9999	               -9999	              265.45	              265.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.089	2016	258	208	            -1.36828	            -1.82255	          -0.0866873	              284.45	               -9999	               -9999	               -9999	              265.44	              265.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.09	2016	258	209	            -1.37709	            -1.90296	           -0.226006	               284.6	               -9999	               -9999	               -9999	              265.42	              265.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.09	2016	258	210	            -1.38238	            -1.81978	           -0.268318	              284.42	               -9999	               -9999	               -9999	               265.4	              265.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.091	2016	258	211	            -1.38855	            -1.75046	           -0.185759	              284.19	               -9999	               -9999	               -9999	              265.37	              265.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.092	2016	258	212	            -1.40529	            -1.74399	           -0.172343	              283.99	               -9999	               -9999	               -9999	              265.35	              265.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.092	2016	258	213	            -1.37004	            -1.71257	           -0.213622	              284.04	               -9999	               -9999	               -9999	              265.33	              265.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.093	2016	258	214	            -1.39031	             -1.6793	          -0.0257998	              283.39	               -9999	               -9999	               -9999	              265.32	              265.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.094	2016	258	215	            -1.31806	            -1.62107	            0.159959	              283.29	               -9999	               -9999	               -9999	              265.31	              265.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.094	2016	258	216	            -1.30837	            -1.74307	            0.163055	              283.26	               -9999	               -9999	               -9999	              265.31	              265.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.095	2016	258	217	            -1.34097	            -1.75416	            0.335397	              282.62	               -9999	               -9999	               -9999	              265.32	              265.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.096	2016	258	218	            -1.31278	             -1.5915	            0.801858	              282.38	               -9999	               -9999	               -9999	              265.35	              265.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.097	2016	258	219	            -1.25991	            -1.55915	             1.02167	              282.45	               -9999	               -9999	               -9999	              265.39	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.097	2016	258	220	            -1.27665	            -1.63401	             1.06089	              282.58	               -9999	               -9999	               -9999	              265.44	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.098	2016	258	221	            -1.28194	            -1.60074	             1.09494	              282.96	               -9999	               -9999	               -9999	              265.49	              265.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.099	2016	258	222	            -1.34361	            -1.74677	            0.909185	              283.39	               -9999	               -9999	               -9999	              265.54	              265.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.099	2016	258	223	            -1.36476	            -1.81608	            0.892673	              283.56	               -9999	               -9999	               -9999	              265.58	              265.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
258.1	2016	258	224	             -1.4326	            -1.90111	              0.9742	              283.37	               -9999	               -9999	               -9999	              265.63	              265.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
