DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
145.001	2009	145	  1	             85.5295	              83.463	            0.621259	              291.43	               -9999	               -9999	               -9999	             269.075	             269.131	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.001	2009	145	  2	             91.2511	             89.0906	            0.656347	              291.23	               -9999	               -9999	               -9999	             269.057	              269.12	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.002	2009	145	  3	             96.1145	             93.8355	            0.664603	              290.78	               -9999	               -9999	               -9999	             269.041	             269.119	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.003	2009	145	  4	             100.352	             98.0037	            0.657379	              290.61	               -9999	               -9999	               -9999	             269.025	             269.114	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.003	2009	145	  5	             105.445	             103.013	            0.676987	              291.06	               -9999	               -9999	               -9999	             269.013	             269.113	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.004	2009	145	  6	             106.062	             103.577	            0.641899	              291.63	               -9999	               -9999	               -9999	                 269	             269.089	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.005	2009	145	  7	             99.7533	             97.4307	             0.68937	              291.69	               -9999	               -9999	               -9999	             268.983	             269.069	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.006	2009	145	  8	             93.8767	              91.695	            0.641899	              291.86	               -9999	               -9999	               -9999	             268.961	              269.02	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.006	2009	145	  9	             91.6828	             89.6368	            0.665635	              292.23	               -9999	               -9999	               -9999	             268.936	             268.996	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.007	2009	145	 10	             93.3568	             91.1839	            0.575851	              292.18	               -9999	               -9999	               -9999	             268.909	             268.963	               -9999	               -9999	                  -0	                  -0	0009000990990099090
145.008	2009	145	 11	              96.511	             94.3346	            0.624355	              292.33	               -9999	               -9999	               -9999	             268.887	             268.981	               -9999	               -9999	                  -0	                  -0	0009000990990099090
