DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
103.001	2009	103	  1	             4.14185	             3.72921	         -0.00515996	              161.28	               -9999	               -9999	               -9999	              240.98	              240.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.001	2009	103	  2	             4.14273	             3.76895	         -0.00412797	              162.25	               -9999	               -9999	               -9999	              240.95	              240.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.002	2009	103	  3	              4.1815	             3.83919	         -0.00515996	              162.79	               -9999	               -9999	               -9999	              240.93	              240.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.003	2009	103	  4	             4.20969	             3.88262	         -0.00206398	              163.25	               -9999	               -9999	               -9999	              240.91	              240.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.003	2009	103	  5	              4.2141	             3.89556	         -0.00412797	              163.23	               -9999	               -9999	               -9999	              240.89	              240.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.004	2009	103	  6	             4.19119	             3.86506	         -0.00825593	              163.01	               -9999	               -9999	               -9999	              240.87	              240.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.005	2009	103	  7	              4.1533	             3.81423	           0.0103199	              162.94	               -9999	               -9999	               -9999	              240.84	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.006	2009	103	  8	             4.12159	             3.78004	          0.00619195	              163.13	               -9999	               -9999	               -9999	              240.81	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.006	2009	103	  9	             4.11189	             3.80776	                   0	              163.33	               -9999	               -9999	               -9999	              240.79	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.007	2009	103	 10	              4.1163	             3.86137	          0.00515996	              163.66	               -9999	               -9999	               -9999	              240.78	               240.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.008	2009	103	 11	             4.16211	             3.92976	           0.0154799	              163.65	               -9999	               -9999	               -9999	              240.77	               240.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.008	2009	103	 12	             4.14978	             3.93623	          0.00928793	              163.68	               -9999	               -9999	               -9999	              240.77	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.009	2009	103	 13	             4.12952	             3.93438	           0.0113519	              163.58	               -9999	               -9999	               -9999	              240.76	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.01	2009	103	 14	             4.09868	             3.91959	         -0.00103199	              163.56	               -9999	               -9999	               -9999	              240.76	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.01	2009	103	 15	             4.09339	              3.9159	          0.00515996	              163.41	               -9999	               -9999	               -9999	              240.76	              240.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.011	2009	103	 16	             4.10044	             3.92237	          0.00103199	              163.08	               -9999	               -9999	               -9999	              240.76	               240.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.012	2009	103	 17	             4.07665	             3.88909	          0.00206398	              162.87	               -9999	               -9999	               -9999	              240.76	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.013	2009	103	 18	             4.07753	             3.86784	         -0.00206398	               162.8	               -9999	               -9999	               -9999	              240.76	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.013	2009	103	 19	             4.08634	             3.87246	          0.00412797	              162.87	               -9999	               -9999	               -9999	              240.76	              240.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.014	2009	103	 20	             4.13921	             3.92514	          0.00722394	               162.7	               -9999	               -9999	               -9999	              240.76	              240.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.015	2009	103	 21	             4.19471	              3.9353	           0.0103199	              162.07	               -9999	               -9999	               -9999	              240.77	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.015	2009	103	 22	             4.17181	             3.88632	         -0.00412797	              161.72	               -9999	               -9999	               -9999	              240.76	              240.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.016	2009	103	 23	             4.18943	              3.8854	         -0.00515996	              161.45	               -9999	               -9999	               -9999	              240.76	              240.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.017	2009	103	 24	             4.20441	             3.91035	         -0.00309598	              161.43	               -9999	               -9999	               -9999	              240.76	              240.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.017	2009	103	 25	             4.25551	             3.95564	         -0.00515996	              161.03	               -9999	               -9999	               -9999	              240.77	               240.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.018	2009	103	 26	             4.22819	             3.95009	         -0.00206398	              161.06	               -9999	               -9999	               -9999	              240.77	              240.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.019	2009	103	 27	             4.28546	             4.01571	         -0.00825593	               160.4	               -9999	               -9999	               -9999	               240.8	              240.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.019	2009	103	 28	             4.28458	             4.02773	          -0.0165119	              159.78	               -9999	               -9999	               -9999	              240.82	              240.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.02	2009	103	 29	             4.29075	             4.05083	         -0.00928793	              158.58	               -9999	               -9999	               -9999	              240.84	               240.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.021	2009	103	 30	             4.25639	             3.95656	          -0.0113519	               157.7	               -9999	               -9999	               -9999	              240.85	              240.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.022	2009	103	 31	               4.163	             3.86044	         -0.00309598	               157.7	               -9999	               -9999	               -9999	              240.85	               240.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.022	2009	103	 32	             4.17181	             3.87246	          -0.0134159	              157.25	               -9999	               -9999	               -9999	              240.86	              240.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.023	2009	103	 33	             4.17797	             3.90758	          -0.0123839	              156.27	               -9999	               -9999	               -9999	              240.87	              240.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.024	2009	103	 34	             4.14009	             3.89187	          -0.0165119	              155.53	               -9999	               -9999	               -9999	              240.87	              240.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.024	2009	103	 35	             4.10661	             3.86599	          -0.0144479	              155.44	               -9999	               -9999	               -9999	              240.87	              240.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.025	2009	103	 36	             4.10396	             3.88262	          -0.0123839	              155.41	               -9999	               -9999	               -9999	              240.87	              240.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
103.026	2009	103	 37	             4.10925	             3.89464	         -0.00206398	              155.48	               -9999	               -9999	               -9999	              240.87	               240.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
