DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
149	2016	149	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              2249.5	               -9999	               -9999	               -9999	             447.797	             447.794	                  -0	                  -0	9999991699299944900
149.001	2016	149	  1	             154.247	             58.9529	              359.99	              1163.7	               -9999	             2249.01	               -9999	             269.376	               -0.05	             447.762	             447.766	                  -0	                  -0	0009630694430344400
149.001	2016	149	  2	             124.573	             60.2921	             237.946	              1163.4	               -9999	              2249.2	               -9999	             269.385	               -0.05	             447.709	             447.702	                  -0	                  -0	0009610694430344400
149.002	2016	149	  3	             104.405	             63.0961	             155.201	              1162.6	               -9999	             2248.51	               -9999	              269.38	               -0.05	             447.667	             447.663	                  -0	                  -0	0009610694430344400
149.003	2016	149	  4	             88.5815	             66.7551	             79.2487	              1162.9	               -9999	             2244.82	               -9999	             269.361	               -0.05	             447.557	             447.561	                  -0	                  -0	0009600694430344400
149.003	2016	149	  5	             81.5771	             70.4362	             35.6275	              1162.5	               -9999	             2243.14	               -9999	             269.337	               -0.05	             447.466	             447.462	                  -0	                  -0	0009600694430344400
149.004	2016	149	  6	             86.3674	             74.1617	             39.1053	              1162.8	               -9999	             2243.65	               -9999	             269.307	               -0.05	             447.427	             447.413	                  -0	                  -0	0009600694430344400
149.005	2016	149	  7	             95.5771	             77.8882	             61.1527	              1163.5	               -9999	             2243.77	               -9999	             269.275	               -0.05	             447.416	             447.413	                  -0	                  -0	0009600694430344400
149.006	2016	149	  8	             98.5022	             80.9445	             61.2683	              1164.8	               -9999	             2245.57	               -9999	             269.247	               -0.05	             447.455	             447.455	                  -0	                  -0	0009600694430344400
149.006	2016	149	  9	             97.7797	             83.5758	             46.7771	              1166.1	               -9999	             2248.52	               -9999	             269.223	               -0.05	             447.483	             447.469	                  -0	                  -0	0009600694430344400
149.007	2016	149	 10	             90.2643	             84.2301	             14.5243	              1167.9	               -9999	             2245.91	               -9999	             269.204	               -0.05	             447.455	             447.466	                  -0	                  -0	0009600694430344400
149.008	2016	149	 11	             88.3789	              83.536	             10.3024	              1169.4	               -9999	             2249.45	               -9999	             269.189	               -0.05	             447.501	             447.494	                  -0	                  -0	0009600694430344400
149.008	2016	149	 12	             86.6229	             82.5323	             7.90815	              1171.1	               -9999	             2249.47	               -9999	             269.176	               -0.05	             447.518	             447.518	                  -0	                  -0	0009600694430344400
149.009	2016	149	 13	             85.2634	             81.6322	              5.8194	                1172	               -9999	              2249.1	               -9999	             269.164	               -0.05	             447.518	             447.525	                  -0	                  -0	0009600694430344400
149.01	2016	149	 14	             84.0714	             81.0444	             3.64293	              1173.6	               -9999	             2248.58	               -9999	             269.151	               -0.05	             447.501	             447.508	                  -0	                  -0	0009600694430344400
149.01	2016	149	 15	             83.2423	             80.3004	             3.04025	              1174.8	               -9999	             2247.47	               -9999	              269.14	               -0.05	             447.466	             447.469	                  -0	                  -0	0009600694430344400
149.011	2016	149	 16	             83.0952	             80.2847	             2.72962	              1176.5	               -9999	             2242.97	               -9999	             269.129	               -0.05	              447.36	             447.371	                  -0	                  -0	0009600694430344400
149.012	2016	149	 17	             83.7595	             81.2283	             1.42621	              1178.9	               -9999	             2243.44	               -9999	             269.121	               -0.05	             447.325	             447.318	                  -0	                  -0	0009600694430344400
149.012	2016	149	 18	             85.7304	             83.4159	            0.857585	                1182	               -9999	             2239.51	               -9999	             269.116	               -0.05	             447.241	             447.248	                  -0	                  -0	0009600694430344400
149.013	2016	149	 19	             88.5374	             86.2006	            0.662539	              1185.3	               -9999	             2239.49	               -9999	             269.116	               -0.05	             447.245	             447.259	                  -0	                  -0	0009600694430344400
149.014	2016	149	 20	             91.6035	             89.1904	             0.79773	              1188.9	               -9999	             2241.01	               -9999	             269.114	               -0.05	             447.262	             447.269	                  -0	                  -0	0009600694430344400
149.015	2016	149	 21	             94.5639	             92.1654	            0.581011	              1192.7	               -9999	             2242.67	               -9999	              269.11	               -0.05	             447.283	             447.283	                  -0	                  -0	0009600694430344400
149.015	2016	149	 22	             97.5859	             95.2311	            0.509804	              1196.8	               -9999	             2246.61	               -9999	             269.108	               -0.05	             447.346	             447.329	                  -0	                  -0	0009600694430344400
149.016	2016	149	 23	               100.3	             97.7726	            0.428277	                1201	               -9999	             2250.06	               -9999	             269.103	               -0.05	             447.427	             447.409	                  -0	                  -0	0009600694430344400
149.017	2016	149	 24	             102.802	             100.296	            0.650155	              1204.9	               -9999	             2251.17	               -9999	             269.106	               -0.05	             447.487	             447.476	                  -0	                  -0	0009600694430344400
149.017	2016	149	 25	             104.899	             102.348	            0.630547	              1207.9	               -9999	             2251.16	               -9999	             269.112	               -0.05	             447.487	             447.473	                  -0	                  -0	0009600694430344400
149.018	2016	149	 26	             106.581	             104.002	            0.724458	              1211.1	               -9999	             2249.92	               -9999	             269.116	               -0.05	             447.487	             447.487	                  -0	                  -0	0009600694430344400
149.019	2016	149	 27	             107.577	             105.009	            0.790506	              1213.9	               -9999	             2248.37	               -9999	             269.124	               -0.05	             447.469	             447.476	                  -0	                  -0	0009600694430344400
149.019	2016	149	 28	             107.868	              105.36	            0.872033	              1216.5	               -9999	             2247.82	               -9999	             269.136	               -0.05	             447.483	             447.501	                  -0	                  -0	0009600694430344400
149.02	2016	149	 29	             107.568	             104.982	            0.767802	              1218.5	               -9999	             2248.89	               -9999	              269.15	               -0.05	             447.462	             447.452	                  -0	                  -0	0009600694430344400
149.021	2016	149	 30	               106.3	              103.78	            0.853457	              1220.6	               -9999	             2248.18	               -9999	             269.168	               -0.05	             447.459	             447.452	                  -0	                  -0	0009600694430344400
149.022	2016	149	 31	              104.37	             101.941	              1.1032	              1221.8	               -9999	              2245.2	               -9999	             269.191	               -0.05	             447.406	             447.409	                  -0	                  -0	0009600694430344400
149.022	2016	149	 32	             102.132	             99.7505	             1.09494	              1221.9	               -9999	             2244.33	               -9999	             269.214	               -0.05	              447.36	             447.357	                  -0	                  -0	0009600694430344400
149.023	2016	149	 33	             99.9559	             97.5508	            0.702786	                1221	               -9999	             2242.67	               -9999	             269.226	               -0.05	             447.339	              447.35	                  -0	                  -0	0009600694430344400
149.024	2016	149	 34	             98.1674	             95.7116	            0.399381	              1221.8	               -9999	             2247.18	               -9999	             269.223	               -0.05	              447.42	             447.406	                  -0	                  -0	0009600694430344400
149.024	2016	149	 35	             97.2335	             94.6673	            0.349845	              1222.3	               -9999	             2245.72	               -9999	             269.218	               -0.05	             447.427	              447.43	                  -0	                  -0	0009600694430344400
149.025	2016	149	 36	             97.0396	              94.427	            0.520124	                1224	               -9999	             2248.59	               -9999	             269.215	               -0.05	             447.455	             447.434	                  -0	                  -0	0009600694430344400
149.026	2016	149	 37	             97.3833	             94.9076	            0.763674	              1224.1	               -9999	             2246.72	               -9999	             269.223	               -0.05	             447.434	             447.427	                  -0	                  -0	0009600694430344400
149.026	2016	149	 38	             97.6123	             95.1571	            0.577915	              1225.7	               -9999	             2248.12	               -9999	             269.228	               -0.05	             447.466	             447.455	                  -0	                  -0	0009600694430344400
149.027	2016	149	 39	             97.8502	             95.4991	             1.06398	              1227.2	               -9999	             2244.07	               -9999	             269.249	               -0.05	             447.364	              447.36	                  -0	                  -0	0009600694430344400
149.028	2016	149	 40	             98.0793	             95.8503	             1.24561	              1227.5	               -9999	             2243.65	               -9999	             269.282	               -0.05	             447.332	             447.332	                  -0	                  -0	0009600694430344400
149.028	2016	149	 41	             98.2026	             96.1091	             1.15686	              1227.9	               -9999	             2245.65	               -9999	             269.314	               -0.05	              447.36	             447.353	                  -0	                  -0	0009600694430344400
149.029	2016	149	 42	             98.3524	             96.2847	            0.947368	                1228	               -9999	             2242.07	               -9999	             269.342	               -0.05	             447.311	             447.332	                  -0	                  -0	0009600694430344400
