DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
18.0007	2009	 18	  1	           -0.911013	           -0.980591	          -0.0154799	              146.18	               -9999	               -9999	               -9999	              236.69	              236.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0014	2009	 18	  2	           -0.896916	           -0.971349	          -0.0175439	              146.32	               -9999	               -9999	               -9999	               236.7	              236.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0021	2009	 18	  3	           -0.888106	           -0.953789	          -0.0144479	              146.41	               -9999	               -9999	               -9999	               236.7	              236.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0028	2009	 18	  4	           -0.890749	           -0.943623	         -0.00928793	              146.64	               -9999	               -9999	               -9999	              236.72	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0035	2009	 18	  5	           -0.881938	           -0.934381	          0.00103199	              146.69	               -9999	               -9999	               -9999	              236.74	              236.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0042	2009	 18	  6	           -0.888106	           -0.951941	          -0.0288958	              146.85	               -9999	               -9999	               -9999	              236.75	              236.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0049	2009	 18	  7	           -0.859912	           -0.935305	          -0.0154799	              147.19	               -9999	               -9999	               -9999	              236.78	              236.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0056	2009	 18	  8	            -0.82467	           -0.916821	         -0.00928793	              147.42	               -9999	               -9999	               -9999	              236.83	              236.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0063	2009	 18	  9	           -0.779736	           -0.908503	         -0.00412797	              147.36	               -9999	               -9999	               -9999	              236.88	              236.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0069	2009	 18	 10	           -0.803524	           -0.946396	          0.00515996	              147.48	               -9999	               -9999	               -9999	              236.93	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0076	2009	 18	 11	           -0.835242	           -0.992606	          -0.0237358	              147.47	               -9999	               -9999	               -9999	              236.98	              236.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0083	2009	 18	 12	           -0.830837	            -1.03512	          -0.0278638	              147.47	               -9999	               -9999	               -9999	              237.03	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.009	2009	 18	 13	           -0.837885	            -1.08226	          -0.0196078	              147.52	               -9999	               -9999	               -9999	              237.07	              236.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
18.0097	2009	 18	 14	           -0.848458	            -1.10444	         -0.00722394	              147.53	               -9999	               -9999	               -9999	              237.12	              237.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
