DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
353.001	2016	353	  1	           -0.807048	            -1.30684	            0.356037	              179.94	               -9999	               -9999	               -9999	               236.5	              236.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.001	2016	353	  2	           -0.808811	            -1.27357	            0.420021	              179.45	               -9999	               -9999	               -9999	              236.48	              236.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.002	2016	353	  3	           -0.795595	            -1.24677	            0.464396	              179.37	               -9999	               -9999	               -9999	              236.47	              236.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.003	2016	353	  4	           -0.777974	            -1.21072	            0.447884	              179.48	               -9999	               -9999	               -9999	              236.47	              236.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.003	2016	353	  5	           -0.785903	            -1.19501	            0.408669	              179.55	               -9999	               -9999	               -9999	              236.46	              236.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.004	2016	353	  6	           -0.788546	             -1.2061	            0.395253	              179.39	               -9999	               -9999	               -9999	              236.45	              236.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.005	2016	353	  7	           -0.784141	            -1.18946	            0.399381	              179.39	               -9999	               -9999	               -9999	              236.44	              236.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.006	2016	353	  8	           -0.792952	            -1.18669	            0.369453	              179.32	               -9999	               -9999	               -9999	              236.43	              236.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.006	2016	353	  9	           -0.776211	            -1.18577	            0.348813	              179.47	               -9999	               -9999	               -9999	              236.43	              236.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.007	2016	353	 10	           -0.761233	            -1.16359	            0.275542	               179.5	               -9999	               -9999	               -9999	              236.41	              236.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.008	2016	353	 11	           -0.779736	            -1.16359	            0.244582	              179.27	               -9999	               -9999	               -9999	              236.39	              236.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.008	2016	353	 12	           -0.762996	            -1.14603	            0.293086	              179.08	               -9999	               -9999	               -9999	              236.38	              236.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.009	2016	353	 13	           -0.719824	            -1.10074	            0.273478	              179.16	               -9999	               -9999	               -9999	              236.37	              236.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.01	2016	353	 14	           -0.719824	            -1.08595	             0.19711	              179.15	               -9999	               -9999	               -9999	              236.36	              236.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.01	2016	353	 15	           -0.714537	            -1.07486	            0.224974	              178.98	               -9999	               -9999	               -9999	              236.34	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.011	2016	353	 16	            -0.70837	             -1.0647	            0.223942	              179.01	               -9999	               -9999	               -9999	              236.33	              236.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.012	2016	353	 17	           -0.714537	             -1.0647	            0.226006	              178.96	               -9999	               -9999	               -9999	              236.32	               236.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.012	2016	353	 18	           -0.707489	            -1.05545	            0.241486	              178.95	               -9999	               -9999	               -9999	              236.31	              236.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.013	2016	353	 19	           -0.714537	            -1.04436	             0.23323	              179.04	               -9999	               -9999	               -9999	               236.3	              236.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.014	2016	353	 20	           -0.736564	            -1.05176	            0.267286	              178.76	               -9999	               -9999	               -9999	              236.29	              236.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.015	2016	353	 21	           -0.730396	            -1.04251	            0.390093	               178.5	               -9999	               -9999	               -9999	              236.28	               236.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.015	2016	353	 22	           -0.706608	            -1.01109	            0.527348	              178.46	               -9999	               -9999	               -9999	              236.29	               236.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.016	2016	353	 23	           -0.701322	            -1.00185	            0.565531	              178.53	               -9999	               -9999	               -9999	              236.29	               236.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.017	2016	353	 24	           -0.711894	            -1.00185	            0.633643	              178.36	               -9999	               -9999	               -9999	               236.3	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.017	2016	353	 25	             -0.6837	           -0.952865	             0.76161	              178.37	               -9999	               -9999	               -9999	              236.31	              236.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.018	2016	353	 26	           -0.681057	           -0.952865	            0.674923	              178.68	               -9999	               -9999	               -9999	              236.31	              236.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.019	2016	353	 27	           -0.692511	            -0.97597	            0.508772	              178.97	               -9999	               -9999	               -9999	              236.31	              236.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.019	2016	353	 28	           -0.736564	            -1.00092	              0.5387	              178.47	               -9999	               -9999	               -9999	              236.31	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.02	2016	353	 29	           -0.694273	           -0.996303	            0.637771	               178.6	               -9999	               -9999	               -9999	              236.31	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.021	2016	353	 30	           -0.689868	            -1.01017	            0.531476	              178.81	               -9999	               -9999	               -9999	              236.32	              236.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.022	2016	353	 31	           -0.748018	            -1.03604	            0.691434	              177.91	               -9999	               -9999	               -9999	              236.32	              236.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.022	2016	353	 32	           -0.701322	           -0.991682	            0.957688	              177.73	               -9999	               -9999	               -9999	              236.35	              236.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.023	2016	353	 33	           -0.667841	           -0.951017	             1.11971	              177.86	               -9999	               -9999	               -9999	              236.39	              236.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.024	2016	353	 34	           -0.655507	           -0.932532	             1.06811	              178.58	               -9999	               -9999	               -9999	              236.43	              236.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.024	2016	353	 35	           -0.670485	           -0.967652	            0.992776	              178.71	               -9999	               -9999	               -9999	              236.45	              236.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.025	2016	353	 36	           -0.702203	            -1.01386	            0.981424	               178.6	               -9999	               -9999	               -9999	              236.46	              236.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.026	2016	353	 37	           -0.722467	             -1.0342	             0.99484	              178.56	               -9999	               -9999	               -9999	              236.49	              236.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.026	2016	353	 38	           -0.726872	            -1.04898	             1.03096	              178.63	               -9999	               -9999	               -9999	              236.52	              236.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.027	2016	353	 39	           -0.737445	            -1.06562	              1.0743	              178.53	               -9999	               -9999	               -9999	              236.55	              236.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.028	2016	353	 40	           -0.728634	            -1.04898	             1.13622	              178.65	               -9999	               -9999	               -9999	              236.59	              236.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.028	2016	353	 41	           -0.720705	            -1.07948	             1.17131	              178.77	               -9999	               -9999	               -9999	              236.63	              236.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.029	2016	353	 42	           -0.710132	            -1.08595	             1.22704	              178.89	               -9999	               -9999	               -9999	              236.66	              236.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.03	2016	353	 43	            -0.70837	            -1.09704	              1.2549	              179.07	               -9999	               -9999	               -9999	               236.7	              236.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.031	2016	353	 44	           -0.686344	            -1.14972	             1.22291	              179.33	               -9999	               -9999	               -9999	              236.74	              236.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.031	2016	353	 45	           -0.672247	            -1.18115	             1.26935	              179.45	               -9999	               -9999	               -9999	              236.78	              236.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.032	2016	353	 46	            -0.69163	            -1.22458	             1.29102	              179.48	               -9999	               -9999	               -9999	              236.81	              236.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.033	2016	353	 47	           -0.723348	            -1.26802	             1.33437	               179.4	               -9999	               -9999	               -9999	              236.86	              236.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.033	2016	353	 48	            -0.70837	            -1.26433	             1.38184	              179.61	               -9999	               -9999	               -9999	              236.91	               236.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.034	2016	353	 49	           -0.707489	            -1.27264	             1.31682	              180.07	               -9999	               -9999	               -9999	              236.95	              236.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.035	2016	353	 50	           -0.724229	            -1.28835	             1.22807	              180.56	               -9999	               -9999	               -9999	              236.99	              236.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.035	2016	353	 51	           -0.729515	            -1.31516	             1.13725	              180.71	               -9999	               -9999	               -9999	              237.02	              236.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
353.036	2016	353	 52	           -0.721586	            -1.34011	             1.18679	              180.44	               -9999	               -9999	               -9999	              237.05	               236.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
