DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
11.0007	2009	 11	  1	           -0.565639	           -0.863216	          -0.0103199	              146.15	               -9999	               -9999	               -9999	              234.46	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0014	2009	 11	  2	            -0.55859	           -0.853974	         -0.00515996	              146.85	               -9999	               -9999	               -9999	              234.44	              234.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0021	2009	 11	  3	           -0.547137	           -0.852126	          -0.0113519	              147.68	               -9999	               -9999	               -9999	              234.41	              234.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0028	2009	 11	  4	           -0.545374	           -0.834566	          -0.0175439	               148.3	               -9999	               -9999	               -9999	               234.4	              234.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0035	2009	 11	  5	           -0.527753	           -0.796673	         -0.00722394	              148.43	               -9999	               -9999	               -9999	              234.38	              234.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0042	2009	 11	  6	             -0.5163	           -0.756932	         -0.00309598	              148.54	               -9999	               -9999	               -9999	              234.37	              234.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0049	2009	 11	  7	           -0.511894	           -0.763401	          -0.0237358	              148.72	               -9999	               -9999	               -9999	              234.36	              234.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0056	2009	 11	  8	           -0.505727	           -0.760628	         -0.00825593	              149.14	               -9999	               -9999	               -9999	              234.35	              234.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0063	2009	 11	  9	           -0.501322	           -0.739372	         -0.00515996	              149.96	               -9999	               -9999	               -9999	              234.35	               234.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0069	2009	 11	 10	           -0.495154	            -0.68854	         -0.00412797	              150.54	               -9999	               -9999	               -9999	              234.36	              234.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0076	2009	 11	 11	           -0.456388	           -0.667283	          -0.0154799	              150.62	               -9999	               -9999	               -9999	               234.4	               234.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0083	2009	 11	 12	           -0.439648	           -0.659889	          -0.0185759	              150.26	               -9999	               -9999	               -9999	              234.42	              234.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.009	2009	 11	 13	           -0.495154	           -0.698706	         -0.00412797	              150.14	               -9999	               -9999	               -9999	              234.45	              234.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0097	2009	 11	 14	            -0.55859	           -0.748614	         -0.00309598	              149.89	               -9999	               -9999	               -9999	              234.46	              234.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0104	2009	 11	 15	            -0.55859	            -0.76525	          -0.0113519	              149.89	               -9999	               -9999	               -9999	              234.47	              234.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0111	2009	 11	 16	           -0.579736	           -0.794824	          -0.0175439	              150.08	               -9999	               -9999	               -9999	              234.48	               234.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0118	2009	 11	 17	                -0.6	           -0.804991	          -0.0103199	               150.4	               -9999	               -9999	               -9999	              234.49	              234.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0125	2009	 11	 18	           -0.614097	           -0.807763	          -0.0216718	               150.5	               -9999	               -9999	               -9999	              234.49	               234.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0132	2009	 11	 19	           -0.574449	            -0.78281	          0.00206398	              151.11	               -9999	               -9999	               -9999	               234.5	              234.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0139	2009	 11	 20	           -0.532159	           -0.753235	         -0.00309598	              151.27	               -9999	               -9999	               -9999	              234.51	              234.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0146	2009	 11	 21	           -0.536564	           -0.756007	          -0.0144479	              151.76	               -9999	               -9999	               -9999	              234.51	              234.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0153	2009	 11	 22	           -0.555066	           -0.787431	          -0.0154799	              152.82	               -9999	               -9999	               -9999	              234.52	              234.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.016	2009	 11	 23	           -0.530396	           -0.750462	          -0.0165119	              152.99	               -9999	               -9999	               -9999	              234.53	              234.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0167	2009	 11	 24	           -0.472247	            -0.68854	         -0.00206398	              152.54	               -9999	               -9999	               -9999	              234.54	              234.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0174	2009	 11	 25	           -0.489868	           -0.685767	          -0.0103199	              152.61	               -9999	               -9999	               -9999	              234.55	              234.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0181	2009	 11	 26	            -0.50837	            -0.68854	          0.00722394	              152.88	               -9999	               -9999	               -9999	              234.56	              234.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0188	2009	 11	 27	           -0.499559	           -0.719963	          -0.0185759	               153.3	               -9999	               -9999	               -9999	              234.57	              234.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0194	2009	 11	 28	           -0.487225	           -0.736599	          -0.0216718	              153.47	               -9999	               -9999	               -9999	              234.57	              234.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0201	2009	 11	 29	           -0.448458	           -0.727357	          -0.0113519	              153.91	               -9999	               -9999	               -9999	              234.57	               234.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0208	2009	 11	 30	           -0.438767	           -0.722736	          -0.0237358	               153.8	               -9999	               -9999	               -9999	              234.58	              234.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0215	2009	 11	 31	           -0.418502	           -0.693161	         -0.00825593	              153.74	               -9999	               -9999	               -9999	              234.58	              234.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0222	2009	 11	 32	           -0.427313	           -0.687616	         -0.00309598	              154.17	               -9999	               -9999	               -9999	              234.58	              234.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0229	2009	 11	 33	           -0.421145	           -0.676525	         -0.00412797	              154.74	               -9999	               -9999	               -9999	              234.59	              234.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0236	2009	 11	 34	           -0.418502	           -0.671904	          -0.0144479	               155.2	               -9999	               -9999	               -9999	              234.61	              234.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0243	2009	 11	 35	           -0.413216	           -0.661738	         -0.00722394	              156.03	               -9999	               -9999	               -9999	              234.63	               234.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.025	2009	 11	 36	                -0.4	           -0.630314	         -0.00206398	              156.18	               -9999	               -9999	               -9999	              234.65	              234.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0257	2009	 11	 37	           -0.412335	           -0.612754	         -0.00928793	              156.38	               -9999	               -9999	               -9999	              234.67	              234.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0264	2009	 11	 38	           -0.411454	           -0.616451	          -0.0165119	              156.49	               -9999	               -9999	               -9999	              234.68	              234.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0271	2009	 11	 39	           -0.409692	           -0.608133	         -0.00309598	              156.05	               -9999	               -9999	               -9999	               234.7	              234.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0278	2009	 11	 40	           -0.421145	           -0.619224	         -0.00515996	              155.55	               -9999	               -9999	               -9999	              234.72	              234.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0285	2009	 11	 41	           -0.438767	           -0.628466	         -0.00722394	               155.2	               -9999	               -9999	               -9999	              234.73	              234.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0292	2009	 11	 42	           -0.467841	           -0.656192	         -0.00515996	              155.09	               -9999	               -9999	               -9999	              234.74	               234.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0299	2009	 11	 43	           -0.473128	           -0.667283	         -0.00722394	              155.13	               -9999	               -9999	               -9999	              234.75	              234.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0306	2009	 11	 44	           -0.481057	            -0.68207	          0.00206398	              154.73	               -9999	               -9999	               -9999	              234.77	              234.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0313	2009	 11	 45	           -0.490749	           -0.702403	          -0.0196078	              154.43	               -9999	               -9999	               -9999	              234.78	              234.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0319	2009	 11	 46	           -0.503965	           -0.711645	         -0.00722394	              154.16	               -9999	               -9999	               -9999	              234.79	              234.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0326	2009	 11	 47	           -0.521586	           -0.743068	          -0.0196078	              154.27	               -9999	               -9999	               -9999	              234.77	              234.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0333	2009	 11	 48	           -0.537445	           -0.771719	         -0.00515996	               154.6	               -9999	               -9999	               -9999	              234.75	               234.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.034	2009	 11	 49	           -0.568282	           -0.792052	          -0.0113519	              154.24	               -9999	               -9999	               -9999	              234.72	              234.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0347	2009	 11	 50	           -0.579736	           -0.810536	          -0.0237358	               154.5	               -9999	               -9999	               -9999	              234.68	              234.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0354	2009	 11	 51	           -0.576211	           -0.790203	          -0.0113519	              155.01	               -9999	               -9999	               -9999	              234.64	              234.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0361	2009	 11	 52	           -0.560352	           -0.781885	          -0.0154799	              154.77	               -9999	               -9999	               -9999	              234.58	              234.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
11.0368	2009	 11	 53	           -0.554185	            -0.76525	          0.00515996	              153.91	               -9999	               -9999	               -9999	              234.52	              234.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
