DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
26.0007	2009	 26	  1	           -0.992952	            -1.33549	          -0.0185759	              159.26	               -9999	               -9999	               -9999	              235.61	              235.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0014	2009	 26	  2	           -0.987665	            -1.31423	          -0.0185759	               159.8	               -9999	               -9999	               -9999	              235.64	              235.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0021	2009	 26	  3	           -0.940969	            -1.26617	          -0.0144479	              160.18	               -9999	               -9999	               -9999	              235.68	               235.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0028	2009	 26	  4	           -0.918943	            -1.23105	          -0.0216718	              160.36	               -9999	               -9999	               -9999	              235.72	              235.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0035	2009	 26	  5	           -0.890749	            -1.22643	          -0.0175439	               160.5	               -9999	               -9999	               -9999	              235.78	              235.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0042	2009	 26	  6	           -0.895154	            -1.25231	         -0.00928793	              160.65	               -9999	               -9999	               -9999	              235.84	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0049	2009	 26	  7	           -0.907489	            -1.29205	          -0.0175439	              160.74	               -9999	               -9999	               -9999	               235.9	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0056	2009	 26	  8	           -0.917181	            -1.33457	          -0.0175439	              160.91	               -9999	               -9999	               -9999	              235.97	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0063	2009	 26	  9	           -0.930396	            -1.38262	          -0.0268318	              161.07	               -9999	               -9999	               -9999	              236.03	              235.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0069	2009	 26	 10	           -0.940969	            -1.43993	          -0.0257998	              160.89	               -9999	               -9999	               -9999	              236.09	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0076	2009	 26	 11	           -0.969163	            -1.48152	         -0.00722394	              161.07	               -9999	               -9999	               -9999	              236.14	              236.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0083	2009	 26	 12	           -0.998238	            -1.51756	         -0.00103199	              161.22	               -9999	               -9999	               -9999	               236.2	               236.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.009	2009	 26	 13	            -1.00264	            -1.52403	         -0.00619195	               161.3	               -9999	               -9999	               -9999	              236.26	              236.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0097	2009	 26	 14	            -1.00441	            -1.55638	         -0.00309598	               161.4	               -9999	               -9999	               -9999	              236.32	              236.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0104	2009	 26	 15	            -1.00617	            -1.58688	         -0.00928793	              161.49	               -9999	               -9999	               -9999	              236.38	              236.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0111	2009	 26	 16	            -1.01322	             -1.6146	          -0.0113519	              161.62	               -9999	               -9999	               -9999	              236.43	              236.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0118	2009	 26	 17	            -1.01145	            -1.62015	          -0.0185759	              161.72	               -9999	               -9999	               -9999	              236.49	              236.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0125	2009	 26	 18	            -1.01233	            -1.62662	          -0.0237358	               161.8	               -9999	               -9999	               -9999	              236.54	              236.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0132	2009	 26	 19	           -0.995595	            -1.60813	          -0.0165119	              161.84	               -9999	               -9999	               -9999	              236.58	              236.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0139	2009	 26	 20	           -0.974449	            -1.60998	          -0.0144479	              161.73	               -9999	               -9999	               -9999	              236.62	              236.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0146	2009	 26	 21	           -0.972687	            -1.60906	          -0.0134159	              161.64	               -9999	               -9999	               -9999	              236.65	              236.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0153	2009	 26	 22	           -0.982379	            -1.62939	          -0.0134159	               161.8	               -9999	               -9999	               -9999	              236.67	              236.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.016	2009	 26	 23	            -0.95859	            -1.60906	          -0.0123839	              161.39	               -9999	               -9999	               -9999	               236.7	              236.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0167	2009	 26	 24	           -0.967401	             -1.6451	         -0.00825593	              160.63	               -9999	               -9999	               -9999	               236.7	              236.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0174	2009	 26	 25	            -1.02379	            -1.71996	          -0.0103199	              160.36	               -9999	               -9999	               -9999	              236.66	              236.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0181	2009	 26	 26	            -1.02115	            -1.74307	          -0.0144479	              160.06	               -9999	               -9999	               -9999	              236.61	              236.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0188	2009	 26	 27	            -1.02643	            -1.75416	          0.00515996	              159.99	               -9999	               -9999	               -9999	              236.55	               236.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0194	2009	 26	 28	            -1.04141	            -1.73752	          0.00412797	              160.25	               -9999	               -9999	               -9999	               236.5	               236.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0201	2009	 26	 29	           -0.993833	            -1.68392	         -0.00103199	              160.24	               -9999	               -9999	               -9999	              236.45	              236.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0208	2009	 26	 30	            -0.94978	             -1.6451	         -0.00825593	              160.18	               -9999	               -9999	               -9999	              236.41	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0215	2009	 26	 31	           -0.914537	            -1.63216	         -0.00412797	              160.07	               -9999	               -9999	               -9999	              236.37	              236.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0222	2009	 26	 32	            -0.89163	            -1.61553	          0.00619195	              159.98	               -9999	               -9999	               -9999	              236.34	              236.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0229	2009	 26	 33	           -0.896916	            -1.64325	          -0.0154799	               159.9	               -9999	               -9999	               -9999	               236.3	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0236	2009	 26	 34	             -0.8837	            -1.65342	          -0.0175439	              159.52	               -9999	               -9999	               -9999	              236.26	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0243	2009	 26	 35	           -0.897797	            -1.66728	          -0.0113519	              159.25	               -9999	               -9999	               -9999	              236.21	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.025	2009	 26	 36	           -0.892511	            -1.67745	          0.00206398	               159.3	               -9999	               -9999	               -9999	              236.15	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0257	2009	 26	 37	           -0.877533	            -1.68392	          0.00412797	              159.12	               -9999	               -9999	               -9999	               236.1	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0264	2009	 26	 38	           -0.884581	            -1.68392	           0.0144479	                 159	               -9999	               -9999	               -9999	              236.04	               235.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
26.0271	2009	 26	 39	             -0.8837	             -1.6756	         -0.00103199	              158.83	               -9999	               -9999	               -9999	              235.97	              235.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
