DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
139.001	2009	139	  1	             71.9533	             70.2616	            0.665635	              276.31	               -9999	               -9999	               -9999	              265.49	              265.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
139.001	2009	139	  2	             70.1013	             68.3919	            0.655315	              276.23	               -9999	               -9999	               -9999	              265.49	              265.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
139.002	2009	139	  3	             68.6846	              66.927	            0.598555	              276.21	               -9999	               -9999	               -9999	              265.49	              265.55	               -9999	               -9999	                  -0	                  -0	0009000990990099090
139.003	2009	139	  4	             67.8652	             66.0878	            0.574819	              276.14	               -9999	               -9999	               -9999	              265.49	              265.56	               -9999	               -9999	                  -0	                  -0	0009000990990099090
139.003	2009	139	  5	             67.3982	             65.6627	            0.718266	              276.03	               -9999	               -9999	               -9999	              265.49	              265.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
139.004	2009	139	  6	             67.0952	             65.3447	            0.840041	              276.11	               -9999	               -9999	               -9999	              265.48	              265.54	               -9999	               -9999	                  -0	                  -0	0009000990990099090
139.005	2009	139	  7	              66.978	             65.2588	            0.859649	              275.93	               -9999	               -9999	               -9999	              265.47	              265.53	               -9999	               -9999	                  -0	                  -0	0009000990990099090
139.006	2009	139	  8	             66.9965	             65.1784	            0.800826	              275.79	               -9999	               -9999	               -9999	              265.47	              265.51	               -9999	               -9999	                  -0	                  -0	0009000990990099090
139.006	2009	139	  9	              66.785	             65.0444	             0.73065	              275.84	               -9999	               -9999	               -9999	              265.46	               265.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
139.007	2009	139	 10	              66.415	             64.7098	            0.724458	              275.96	               -9999	               -9999	               -9999	              265.45	               265.5	               -9999	               -9999	                  -0	                  -0	0009000990990099090
