DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
108	2016	108	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1583.45	               -9999	               -9999	               -9999	             410.802	             410.803	                  -0	                  -0	9999991699299944900
108.001	2016	108	  1	             11.6247	             11.3189	            0.627451	              883.73	               -9999	              1582.5	               -9999	              248.92	               -0.05	             410.734	             410.731	                  -0	                  -0	0009691694430344400
108.001	2016	108	  2	             11.4018	             10.9159	            0.406605	              881.79	               -9999	             1580.69	               -9999	              248.86	               -0.05	             410.653	             410.656	                  -0	                  -0	0009691694430344400
108.002	2016	108	  3	             11.2441	             10.6081	             0.22291	              880.26	               -9999	                1579	               -9999	               248.8	               -0.05	             410.566	             410.566	                  -0	                  -0	0009691694430344400
108.003	2016	108	  4	                11.2	             10.5111	            0.172343	              878.83	               -9999	             1576.84	               -9999	              248.75	               -0.05	             410.462	             410.459	                  -0	                  -0	0009691694430344400
108.003	2016	108	  5	              11.207	             10.4741	            0.107327	              877.35	               -9999	             1575.34	               -9999	              248.71	               -0.05	             410.374	              410.37	                  -0	                  -0	0009691694430344400
108.004	2016	108	  6	              11.267	             10.5665	            0.133127	              875.67	               -9999	             1573.88	               -9999	              248.68	               -0.05	             410.298	             410.298	                  -0	                  -0	0009691694430344400
108.005	2016	108	  7	             11.2925	             10.6248	            0.142415	              874.02	               -9999	             1572.83	               -9999	              248.65	               -0.05	             410.226	             410.221	                  -0	                  -0	0009691694430344400
108.006	2016	108	  8	             11.2793	             10.6654	            0.160991	              873.28	               -9999	             1571.44	               -9999	              248.62	               -0.05	              410.15	             410.145	                  -0	                  -0	0009691694430344400
108.006	2016	108	  9	             11.2626	             10.7255	            0.220846	              872.85	               -9999	             1569.43	               -9999	               248.6	               -0.05	             410.064	             410.063	                  -0	                  -0	0009691694430344400
108.007	2016	108	 10	             11.2361	              10.756	            0.291022	              872.39	               -9999	              1567.6	               -9999	               248.6	               -0.05	             409.981	             409.983	                  -0	                  -0	0009691694430344400
108.008	2016	108	 11	             11.2282	             10.7865	            0.315789	              870.85	               -9999	             1565.59	               -9999	              248.59	               -0.05	             409.888	             409.889	                  -0	                  -0	0009691694430344400
