DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
325.02	2016	325	 29	           -0.700441	             -1.2024	            0.567595	              220.43	               -9999	               -9999	               -9999	              249.16	              248.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.021	2016	325	 30	           -0.718062	            -1.31146	            0.242518	              220.87	               -9999	               -9999	               -9999	              249.15	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.022	2016	325	 31	           -0.757709	            -1.38632	           -0.103199	              220.68	               -9999	               -9999	               -9999	              249.13	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.022	2016	325	 32	           -0.738326	            -1.36691	           -0.227038	              220.39	               -9999	               -9999	               -9999	              249.11	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.023	2016	325	 33	           -0.696035	            -1.34104	            -0.21775	              220.04	               -9999	               -9999	               -9999	              249.09	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.024	2016	325	 34	           -0.632599	            -1.22736	          -0.0794634	              219.88	               -9999	               -9999	               -9999	              249.08	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.024	2016	325	 35	            -0.56652	            -1.15157	           0.0330237	              219.82	               -9999	               -9999	               -9999	              249.07	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.025	2016	325	 36	           -0.525991	            -1.05823	           0.0990712	              219.73	               -9999	               -9999	               -9999	              249.06	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.026	2016	325	 37	           -0.502203	            -1.01017	            0.273478	              219.37	               -9999	               -9999	               -9999	              249.05	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.026	2016	325	 38	           -0.443172	           -0.926063	             0.52322	               219.2	               -9999	               -9999	               -9999	              249.05	              248.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.027	2016	325	 39	           -0.403524	           -0.828096	            0.696594	              219.05	               -9999	               -9999	               -9999	              249.06	              248.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.028	2016	325	 40	            -0.36652	            -0.78281	            0.521156	              219.32	               -9999	               -9999	               -9999	              249.07	              248.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.028	2016	325	 41	           -0.387665	           -0.790203	           0.0577915	              219.83	               -9999	               -9999	               -9999	              249.07	              248.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.029	2016	325	 42	           -0.447577	           -0.822551	            -0.19711	              219.98	               -9999	               -9999	               -9999	              249.06	               248.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.03	2016	325	 43	           -0.492511	           -0.883549	           -0.338493	              219.88	               -9999	               -9999	               -9999	              249.05	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.031	2016	325	 44	           -0.478414	           -0.860444	           -0.314757	              219.62	               -9999	               -9999	               -9999	              249.03	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.031	2016	325	 45	           -0.459031	           -0.790203	           -0.121775	              219.18	               -9999	               -9999	               -9999	              249.02	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.032	2016	325	 46	           -0.393833	           -0.689464	            0.177503	              218.85	               -9999	               -9999	               -9999	              249.02	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.033	2016	325	 47	           -0.347137	           -0.596118	            0.426213	               218.7	               -9999	               -9999	               -9999	              249.02	              248.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.033	2016	325	 48	           -0.287225	           -0.501848	            0.690402	              218.74	               -9999	               -9999	               -9999	              249.03	              248.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.034	2016	325	 49	           -0.298678	           -0.516636	            0.925697	              218.85	               -9999	               -9999	               -9999	              249.05	              248.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.035	2016	325	 50	           -0.305727	           -0.540665	             1.17441	              218.96	               -9999	               -9999	               -9999	              249.06	              248.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.035	2016	325	 51	           -0.295154	           -0.575786	              1.3354	              218.98	               -9999	               -9999	               -9999	              249.07	                 249	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.036	2016	325	 52	           -0.361233	           -0.617375	             1.41899	              218.94	               -9999	               -9999	               -9999	              249.09	              249.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.037	2016	325	 53	           -0.377974	           -0.640481	             1.50877	              219.21	               -9999	               -9999	               -9999	              249.11	              249.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.038	2016	325	 54	           -0.429956	           -0.756932	             1.52838	               219.3	               -9999	               -9999	               -9999	              249.12	              249.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.038	2016	325	 55	           -0.462555	           -0.808688	             1.65635	              219.41	               -9999	               -9999	               -9999	              249.14	              249.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.039	2016	325	 56	           -0.518062	           -0.889094	             1.64603	              219.58	               -9999	               -9999	               -9999	              249.15	              249.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.04	2016	325	 57	           -0.525991	            -0.92329	             1.63055	              219.53	               -9999	               -9999	               -9999	              249.16	              249.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.04	2016	325	 58	           -0.551542	           -0.921442	             1.58824	              219.61	               -9999	               -9999	               -9999	              249.17	              249.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.041	2016	325	 59	           -0.586784	           -0.944547	             1.49948	              219.57	               -9999	               -9999	               -9999	              249.19	              249.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.042	2016	325	100	           -0.598238	           -0.942699	              1.4582	              219.66	               -9999	               -9999	               -9999	               249.2	              249.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.042	2016	325	101	            -0.60793	           -0.950092	             1.37874	              219.79	               -9999	               -9999	               -9999	              249.22	              249.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.043	2016	325	102	           -0.636123	            -1.01941	             1.32198	              219.97	               -9999	               -9999	               -9999	              249.23	              249.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.044	2016	325	103	           -0.663436	            -1.08688	             1.28173	              220.14	               -9999	               -9999	               -9999	              249.24	              249.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.044	2016	325	104	           -0.687225	            -1.12292	             1.27967	              220.26	               -9999	               -9999	               -9999	              249.25	              249.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.045	2016	325	105	           -0.723348	            -1.18946	             1.14035	              220.36	               -9999	               -9999	               -9999	              249.26	              249.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.046	2016	325	106	           -0.779736	            -1.24954	            0.965944	              220.31	               -9999	               -9999	               -9999	              249.27	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.047	2016	325	107	           -0.782379	            -1.26063	            0.877193	              220.15	               -9999	               -9999	               -9999	              249.27	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.047	2016	325	108	           -0.762996	            -1.24492	            0.775026	              220.28	               -9999	               -9999	               -9999	              249.29	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.048	2016	325	109	           -0.738326	            -1.26802	            0.463364	              220.71	               -9999	               -9999	               -9999	               249.3	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.049	2016	325	110	           -0.796476	            -1.31608	           0.0804954	              220.77	               -9999	               -9999	               -9999	              249.29	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.049	2016	325	111	           -0.837885	            -1.33826	          -0.0784314	              220.64	               -9999	               -9999	               -9999	              249.29	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.05	2016	325	112	           -0.844934	            -1.32532	           -0.109391	              220.42	               -9999	               -9999	               -9999	              249.29	              249.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.051	2016	325	113	           -0.829956	            -1.27264	          -0.0464396	              220.36	               -9999	               -9999	               -9999	              249.29	              249.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.051	2016	325	114	           -0.782379	            -1.22181	           0.0990712	              220.38	               -9999	               -9999	               -9999	              249.29	              249.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.052	2016	325	115	           -0.777974	             -1.1793	             0.26419	              220.36	               -9999	               -9999	               -9999	              249.29	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.053	2016	325	116	            -0.76652	            -1.12847	            0.504644	              220.33	               -9999	               -9999	               -9999	               249.3	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.053	2016	325	117	           -0.742731	              -1.122	            0.684211	              220.45	               -9999	               -9999	               -9999	               249.3	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.054	2016	325	118	           -0.747137	             -1.1414	             0.79257	              220.47	               -9999	               -9999	               -9999	              249.31	              249.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.055	2016	325	119	           -0.750661	            -1.15157	            0.878225	              220.58	               -9999	               -9999	               -9999	              249.33	              249.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.056	2016	325	120	           -0.763877	            -1.15712	            0.924665	              220.69	               -9999	               -9999	               -9999	              249.34	              249.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.056	2016	325	121	           -0.781498	            -1.18115	            0.871001	              220.69	               -9999	               -9999	               -9999	              249.35	               249.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.057	2016	325	122	           -0.792952	             -1.2024	            0.791538	              220.75	               -9999	               -9999	               -9999	              249.36	              249.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.058	2016	325	123	           -0.810573	            -1.22089	            0.759546	              220.73	               -9999	               -9999	               -9999	              249.37	              249.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.058	2016	325	124	           -0.808811	             -1.2329	            0.779154	              220.65	               -9999	               -9999	               -9999	              249.38	              249.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.059	2016	325	125	           -0.785022	            -1.22921	            0.784314	              221.03	               -9999	               -9999	               -9999	              249.39	              249.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.06	2016	325	126	           -0.796476	            -1.28096	            0.577915	              221.46	               -9999	               -9999	               -9999	               249.4	               249.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.06	2016	325	127	           -0.842291	             -1.3475	            0.389061	              221.46	               -9999	               -9999	               -9999	              249.39	              249.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.061	2016	325	128	           -0.852863	            -1.39649	            0.277606	              221.48	               -9999	               -9999	               -9999	              249.38	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.062	2016	325	129	           -0.861674	            -1.42421	             0.22807	              221.44	               -9999	               -9999	               -9999	              249.37	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.063	2016	325	130	           -0.860793	            -1.42606	            0.213622	              221.37	               -9999	               -9999	               -9999	              249.35	              249.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.063	2016	325	131	           -0.851982	            -1.41774	            0.265222	              221.21	               -9999	               -9999	               -9999	              249.34	              249.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.064	2016	325	132	           -0.832599	            -1.39094	            0.378741	              221.06	               -9999	               -9999	               -9999	              249.32	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.065	2016	325	133	           -0.813216	            -1.39002	            0.531476	              220.88	               -9999	               -9999	               -9999	              249.31	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.065	2016	325	134	           -0.822026	            -1.33179	            0.748194	               220.7	               -9999	               -9999	               -9999	               249.3	              249.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.066	2016	325	135	           -0.822026	            -1.30222	            0.898865	              220.54	               -9999	               -9999	               -9999	               249.3	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.067	2016	325	136	           -0.827313	            -1.26433	             1.01032	              220.51	               -9999	               -9999	               -9999	              249.31	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.067	2016	325	137	           -0.832599	            -1.27172	             1.08669	              220.52	               -9999	               -9999	               -9999	              249.32	              249.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.068	2016	325	138	           -0.834361	            -1.30961	             1.13829	              220.68	               -9999	               -9999	               -9999	              249.34	              249.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.069	2016	325	139	           -0.853744	            -1.31978	              1.2549	              220.63	               -9999	               -9999	               -9999	              249.35	              249.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.069	2016	325	140	           -0.859912	            -1.32255	             1.38493	               220.6	               -9999	               -9999	               -9999	              249.36	              249.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.07	2016	325	141	           -0.856388	            -1.30499	             1.56037	              220.68	               -9999	               -9999	               -9999	              249.37	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.071	2016	325	142	           -0.865198	            -1.32348	             1.66254	              220.67	               -9999	               -9999	               -9999	              249.39	              249.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.072	2016	325	143	           -0.859031	            -1.33457	             1.54076	              221.14	               -9999	               -9999	               -9999	              249.41	              249.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.072	2016	325	144	           -0.876652	            -1.39094	             1.30134	              221.37	               -9999	               -9999	               -9999	              249.42	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.073	2016	325	145	           -0.903084	            -1.43068	             1.08669	              221.36	               -9999	               -9999	               -9999	              249.42	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.074	2016	325	146	           -0.918943	            -1.44732	            0.978328	              221.33	               -9999	               -9999	               -9999	              249.42	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.074	2016	325	147	           -0.923348	            -1.45287	             1.04954	              221.14	               -9999	               -9999	               -9999	              249.42	              249.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.075	2016	325	148	           -0.900441	            -1.36322	             1.27657	              220.85	               -9999	               -9999	               -9999	              249.43	               249.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.076	2016	325	149	           -0.911013	            -1.32163	              1.5387	              220.96	               -9999	               -9999	               -9999	              249.45	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.076	2016	325	150	           -0.876652	            -1.26802	             1.76264	               221.1	               -9999	               -9999	               -9999	              249.46	              249.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.077	2016	325	151	           -0.857269	            -1.25786	             1.83179	              221.22	               -9999	               -9999	               -9999	              249.47	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.078	2016	325	152	           -0.840529	            -1.28004	             1.85759	              221.32	               -9999	               -9999	               -9999	              249.47	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.078	2016	325	153	           -0.882819	            -1.30314	             1.88854	              221.29	               -9999	               -9999	               -9999	              249.48	              249.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.079	2016	325	154	           -0.903084	             -1.3549	             1.80908	               221.5	               -9999	               -9999	               -9999	              249.49	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.08	2016	325	155	           -0.936564	            -1.41405	             1.73891	              221.49	               -9999	               -9999	               -9999	              249.49	              249.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.081	2016	325	156	           -0.935683	            -1.45933	             1.59236	              221.62	               -9999	               -9999	               -9999	              249.49	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.081	2016	325	157	           -0.953304	            -1.51294	             1.53457	              221.52	               -9999	               -9999	               -9999	              249.49	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.082	2016	325	158	           -0.930396	            -1.50092	             1.40248	              221.57	               -9999	               -9999	               -9999	              249.49	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.083	2016	325	159	           -0.948899	             -1.5342	             1.24252	              221.53	               -9999	               -9999	               -9999	              249.49	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.083	2016	325	200	           -0.940088	            -1.51664	             1.22291	              221.49	               -9999	               -9999	               -9999	              249.49	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.084	2016	325	201	           -0.937445	            -1.53789	             1.16925	              221.45	               -9999	               -9999	               -9999	              249.48	              249.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.085	2016	325	202	           -0.902203	            -1.53327	             1.08153	              221.58	               -9999	               -9999	               -9999	              249.48	               249.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.085	2016	325	203	            -0.89163	            -1.54529	            0.873065	              221.86	               -9999	               -9999	               -9999	              249.48	              249.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.086	2016	325	204	           -0.905727	             -1.5573	            0.653251	               221.9	               -9999	               -9999	               -9999	              249.47	              249.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.087	2016	325	205	           -0.937445	            -1.56839	            0.510836	               221.7	               -9999	               -9999	               -9999	              249.46	              249.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.087	2016	325	206	            -0.90837	              -1.561	            0.443756	              221.74	               -9999	               -9999	               -9999	              249.45	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.088	2016	325	207	           -0.893392	            -1.56932	            0.296182	              221.85	               -9999	               -9999	               -9999	              249.43	              249.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.089	2016	325	208	           -0.897797	            -1.59889	            0.218782	              221.78	               -9999	               -9999	               -9999	              249.41	              249.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.09	2016	325	209	           -0.886344	            -1.61645	            0.203302	              221.61	               -9999	               -9999	               -9999	              249.39	              249.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.09	2016	325	210	           -0.860793	            -1.61553	            0.286894	              221.51	               -9999	               -9999	               -9999	              249.37	              249.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.091	2016	325	211	           -0.834361	            -1.60074	            0.337461	              221.54	               -9999	               -9999	               -9999	              249.35	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.092	2016	325	212	           -0.839648	            -1.62939	            0.321981	              221.41	               -9999	               -9999	               -9999	              249.32	              249.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.092	2016	325	213	           -0.849339	            -1.63216	            0.314757	              221.36	               -9999	               -9999	               -9999	               249.3	              249.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.093	2016	325	214	           -0.843172	            -1.62015	            0.268318	              221.35	               -9999	               -9999	               -9999	              249.28	              249.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.094	2016	325	215	           -0.844053	            -1.64695	            0.199174	              221.25	               -9999	               -9999	               -9999	              249.25	              249.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.094	2016	325	216	           -0.869604	            -1.64418	            0.148607	              221.08	               -9999	               -9999	               -9999	              249.23	              249.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.095	2016	325	217	           -0.864317	            -1.60906	            0.159959	               220.9	               -9999	               -9999	               -9999	              249.21	                 249	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.096	2016	325	218	           -0.859912	            -1.56747	            0.151703	              220.73	               -9999	               -9999	               -9999	              249.19	                 249	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.097	2016	325	219	            -0.85022	            -1.60074	           0.0144479	              220.94	               -9999	               -9999	               -9999	              249.18	              248.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.097	2016	325	220	           -0.870485	            -1.61645	           -0.107327	              221.05	               -9999	               -9999	               -9999	              249.15	              248.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.098	2016	325	221	           -0.889868	            -1.62292	           -0.209494	               220.9	               -9999	               -9999	               -9999	              249.12	              248.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.099	2016	325	222	           -0.884581	            -1.58688	           -0.204334	              220.62	               -9999	               -9999	               -9999	              249.09	              248.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.099	2016	325	223	           -0.878414	            -1.58226	           -0.147575	              220.38	               -9999	               -9999	               -9999	              249.06	              248.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
325.1	2016	325	224	           -0.866079	            -1.54713	          -0.0227038	              220.16	               -9999	               -9999	               -9999	              249.04	              248.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
