DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
365.035	2016	365	 51	           -0.629956	            -1.16359	             1.22807	              174.74	               -9999	               -9999	               -9999	              235.23	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.036	2016	365	 52	           -0.620264	            -1.13771	              1.1517	                 175	               -9999	               -9999	               -9999	              235.26	              235.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.037	2016	365	 53	           -0.612335	            -1.13031	             1.13725	                 175	               -9999	               -9999	               -9999	              235.28	              235.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.038	2016	365	 54	           -0.613216	            -1.12384	             1.13106	              175.09	               -9999	               -9999	               -9999	              235.31	              235.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.038	2016	365	 55	           -0.607048	            -1.13401	             1.11765	              175.11	               -9999	               -9999	               -9999	              235.33	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.039	2016	365	 56	           -0.585022	            -1.14418	             1.18266	              175.07	               -9999	               -9999	               -9999	              235.36	              235.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.04	2016	365	 57	           -0.546256	            -1.16636	             1.22085	              175.38	               -9999	               -9999	               -9999	              235.39	              235.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.04	2016	365	 58	           -0.539207	            -1.19316	             1.30753	              175.81	               -9999	               -9999	               -9999	              235.39	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.041	2016	365	 59	           -0.513656	            -1.20333	             1.44066	              175.59	               -9999	               -9999	               -9999	              235.37	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.042	2016	365	100	           -0.547137	            -1.25508	              1.5356	              175.25	               -9999	               -9999	               -9999	              235.37	              235.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.042	2016	365	101	           -0.540088	            -1.30407	             1.72652	              175.34	               -9999	               -9999	               -9999	              235.38	              235.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.043	2016	365	102	           -0.540088	            -1.34381	             1.86068	              175.32	               -9999	               -9999	               -9999	              235.39	              235.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.044	2016	365	103	           -0.548018	            -1.39279	             2.00413	              175.12	               -9999	               -9999	               -9999	               235.4	              235.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.044	2016	365	104	           -0.518062	            -1.44362	             2.21672	              175.15	               -9999	               -9999	               -9999	              235.43	              235.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.045	2016	365	105	           -0.499559	            -1.43993	             2.30237	              175.61	               -9999	               -9999	               -9999	              235.45	               235.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.046	2016	365	106	           -0.562996	            -1.44824	             2.26419	              175.81	               -9999	               -9999	               -9999	              235.44	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.047	2016	365	107	           -0.561233	            -1.43993	             2.30341	              175.68	               -9999	               -9999	               -9999	              235.43	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.047	2016	365	108	           -0.525991	            -1.41312	             2.34056	               175.7	               -9999	               -9999	               -9999	              235.42	              235.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.048	2016	365	109	           -0.523348	            -1.40665	             2.32508	              175.62	               -9999	               -9999	               -9999	              235.41	              235.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.049	2016	365	110	            -0.55859	             -1.4122	             2.31682	              175.51	               -9999	               -9999	               -9999	              235.41	              235.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.049	2016	365	111	           -0.523348	            -1.41312	             2.33024	              175.43	               -9999	               -9999	               -9999	              235.41	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.05	2016	365	112	           -0.506608	            -1.41312	             2.32198	              175.38	               -9999	               -9999	               -9999	              235.41	              235.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.051	2016	365	113	           -0.500441	            -1.42237	             2.22394	              175.39	               -9999	               -9999	               -9999	              235.42	              235.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.051	2016	365	114	           -0.521586	            -1.43993	             2.09082	              175.26	               -9999	               -9999	               -9999	              235.44	              235.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.052	2016	365	115	           -0.551542	            -1.43068	              1.9515	              175.13	               -9999	               -9999	               -9999	              235.47	              235.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.053	2016	365	116	           -0.563877	            -1.42976	             1.81424	              175.13	               -9999	               -9999	               -9999	              235.52	              235.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.053	2016	365	117	           -0.556828	            -1.45749	             1.71414	              175.29	               -9999	               -9999	               -9999	              235.58	               235.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.054	2016	365	118	           -0.554185	            -1.46303	              1.6646	              175.58	               -9999	               -9999	               -9999	              235.64	              235.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.055	2016	365	119	           -0.579736	            -1.47227	             1.71414	              175.96	               -9999	               -9999	               -9999	              235.69	              235.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.056	2016	365	120	            -0.56652	            -1.48429	             1.79979	              176.08	               -9999	               -9999	               -9999	              235.72	               235.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.056	2016	365	121	           -0.581498	                -1.5	             1.87822	              176.21	               -9999	               -9999	               -9999	              235.74	              235.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.057	2016	365	122	           -0.586784	             -1.5268	             1.94943	               176.3	               -9999	               -9999	               -9999	              235.77	              235.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.058	2016	365	123	           -0.574449	            -1.56192	             1.97007	              176.23	               -9999	               -9999	               -9999	              235.79	              235.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.058	2016	365	124	           -0.585022	            -1.58041	             1.92879	              176.29	               -9999	               -9999	               -9999	              235.83	              235.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.059	2016	365	125	           -0.577093	            -1.59612	             1.93911	              176.66	               -9999	               -9999	               -9999	              235.86	              235.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.06	2016	365	126	           -0.606167	            -1.59797	             1.95562	              176.35	               -9999	               -9999	               -9999	              235.88	              235.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.06	2016	365	127	           -0.578855	            -1.56377	              1.9226	              176.86	               -9999	               -9999	               -9999	              235.91	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.061	2016	365	128	           -0.570925	            -1.52957	             1.81321	              177.07	               -9999	               -9999	               -9999	              235.91	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.062	2016	365	129	           -0.568282	            -1.47227	             1.73271	              176.99	               -9999	               -9999	               -9999	              235.91	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.063	2016	365	130	           -0.553304	            -1.42329	             1.66047	                 177	               -9999	               -9999	               -9999	              235.91	              235.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.063	2016	365	131	           -0.554185	            -1.39372	             1.71414	               176.9	               -9999	               -9999	               -9999	              235.91	              235.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.064	2016	365	132	           -0.559471	            -1.35767	              1.7193	              176.87	               -9999	               -9999	               -9999	              235.93	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.065	2016	365	133	            -0.55859	            -1.35397	             1.67079	              176.95	               -9999	               -9999	               -9999	              235.94	               235.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.065	2016	365	134	           -0.569163	            -1.34935	             1.63055	              176.86	               -9999	               -9999	               -9999	              235.95	              235.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.066	2016	365	135	           -0.468722	            -1.30129	             1.44685	              177.54	               -9999	               -9999	               -9999	              235.95	              235.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.067	2016	365	136	           -0.426432	            -1.21349	            0.769866	              178.81	               -9999	               -9999	               -9999	              235.88	              235.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.067	2016	365	137	           -0.484581	            -1.12477	            0.356037	              178.56	               -9999	               -9999	               -9999	              235.75	              235.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.068	2016	365	138	            -0.44141	           -0.999076	           0.0949432	              178.08	               -9999	               -9999	               -9999	              235.62	              235.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.069	2016	365	139	           -0.412335	           -0.863216	           -0.127967	              177.42	               -9999	               -9999	               -9999	              235.48	              235.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.069	2016	365	140	           -0.368282	           -0.731054	            -0.24871	              176.88	               -9999	               -9999	               -9999	              235.37	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.07	2016	365	141	           -0.364758	           -0.645102	           -0.205366	               176.1	               -9999	               -9999	               -9999	              235.27	              235.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.071	2016	365	142	           -0.365639	             -0.5878	           -0.120743	              175.58	               -9999	               -9999	               -9999	               235.2	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.072	2016	365	143	           -0.369163	           -0.560998	          -0.0763674	              175.22	               -9999	               -9999	               -9999	              235.14	              234.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.072	2016	365	144	           -0.393833	           -0.565619	          -0.0577915	              175.01	               -9999	               -9999	               -9999	               235.1	              234.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.073	2016	365	145	                -0.4	           -0.551756	           -0.109391	              174.99	               -9999	               -9999	               -9999	              235.06	              234.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.074	2016	365	146	           -0.386784	            -0.54159	           -0.170279	              174.93	               -9999	               -9999	               -9999	              235.02	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.074	2016	365	147	           -0.380617	           -0.548983	           -0.183695	              174.91	               -9999	               -9999	               -9999	              234.97	              234.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.075	2016	365	148	           -0.394714	           -0.551756	           -0.146543	              174.75	               -9999	               -9999	               -9999	              234.91	              234.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.076	2016	365	149	           -0.390308	           -0.547135	           -0.145511	              174.72	               -9999	               -9999	               -9999	              234.85	              234.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.076	2016	365	150	            -0.35859	           -0.531423	           -0.250774	              174.73	               -9999	               -9999	               -9999	              234.78	              234.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.077	2016	365	151	           -0.364758	           -0.515712	           -0.452012	              174.52	               -9999	               -9999	               -9999	               234.7	              234.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.078	2016	365	152	           -0.373568	           -0.471349	           -0.701754	              174.22	               -9999	               -9999	               -9999	              234.62	              234.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.078	2016	365	153	            -0.37533	           -0.437153	           -0.788442	              173.89	               -9999	               -9999	               -9999	              234.53	              234.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.079	2016	365	154	           -0.356828	           -0.400185	           -0.794634	              173.55	               -9999	               -9999	               -9999	              234.45	              234.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.08	2016	365	155	           -0.355947	           -0.360444	           -0.820433	              173.36	               -9999	               -9999	               -9999	              234.37	              234.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.081	2016	365	156	            -0.34978	           -0.342884	           -0.786378	              173.05	               -9999	               -9999	               -9999	               234.3	              234.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.081	2016	365	157	           -0.348018	           -0.341959	           -0.680083	              172.71	               -9999	               -9999	               -9999	              234.23	              234.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.082	2016	365	158	           -0.332159	            -0.32902	           -0.534572	              172.56	               -9999	               -9999	               -9999	              234.16	              233.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.083	2016	365	159	           -0.338326	           -0.343808	           -0.444788	               172.3	               -9999	               -9999	               -9999	               234.1	              233.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.083	2016	365	200	           -0.336564	           -0.353974	           -0.361197	              172.04	               -9999	               -9999	               -9999	              234.05	              233.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.084	2016	365	201	           -0.345374	           -0.368762	           -0.293086	              171.75	               -9999	               -9999	               -9999	              233.99	               233.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.085	2016	365	202	           -0.360352	           -0.382625	           -0.200206	              171.49	               -9999	               -9999	               -9999	              233.95	              233.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.085	2016	365	203	           -0.351542	           -0.387246	           -0.105263	              171.41	               -9999	               -9999	               -9999	               233.9	              233.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.086	2016	365	204	           -0.353304	           -0.400185	          -0.0753354	              171.33	               -9999	               -9999	               -9999	              233.86	              233.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.087	2016	365	205	            -0.34978	           -0.402957	          -0.0165119	              171.09	               -9999	               -9999	               -9999	              233.81	              233.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.087	2016	365	206	           -0.355947	           -0.419593	           0.0691434	              170.83	               -9999	               -9999	               -9999	              233.78	              233.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.088	2016	365	207	           -0.369163	           -0.449168	            0.175439	              170.67	               -9999	               -9999	               -9999	              233.76	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.089	2016	365	208	           -0.370925	           -0.463956	             0.27967	               170.5	               -9999	               -9999	               -9999	              233.74	              233.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.09	2016	365	209	           -0.370044	            -0.49353	            0.384933	              170.58	               -9999	               -9999	               -9999	              233.72	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.09	2016	365	210	           -0.385903	           -0.536969	            0.573787	              170.37	               -9999	               -9999	               -9999	              233.71	              233.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.091	2016	365	211	           -0.380617	           -0.562847	             0.69969	              170.36	               -9999	               -9999	               -9999	               233.7	              233.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.092	2016	365	212	           -0.385022	           -0.571165	            0.846233	              170.35	               -9999	               -9999	               -9999	              233.69	              233.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.092	2016	365	213	           -0.373568	           -0.618299	             1.02374	              170.46	               -9999	               -9999	               -9999	              233.67	              233.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.093	2016	365	214	           -0.373568	           -0.685767	             1.16202	              170.29	               -9999	               -9999	               -9999	              233.66	              233.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.094	2016	365	215	           -0.374449	           -0.742144	             1.21156	              170.18	               -9999	               -9999	               -9999	              233.65	              233.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.094	2016	365	216	           -0.374449	            -0.81146	             1.25593	              170.16	               -9999	               -9999	               -9999	              233.64	              233.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.095	2016	365	217	           -0.378855	           -0.892791	             1.32301	              170.37	               -9999	               -9999	               -9999	              233.64	              233.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.096	2016	365	218	           -0.367401	           -0.936229	             1.37668	              170.39	               -9999	               -9999	               -9999	              233.62	              233.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.097	2016	365	219	           -0.388546	           -0.960259	             1.41486	              170.25	               -9999	               -9999	               -9999	               233.6	              233.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.097	2016	365	220	           -0.397357	           -0.975046	             1.41383	              170.03	               -9999	               -9999	               -9999	              233.59	              233.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.098	2016	365	221	           -0.359471	           -0.957486	             1.40041	              170.19	               -9999	               -9999	               -9999	              233.58	              233.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.099	2016	365	222	           -0.371806	           -0.933457	             1.31579	              170.15	               -9999	               -9999	               -9999	              233.57	              233.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.099	2016	365	223	           -0.386784	           -0.930684	             1.25181	              170.14	               -9999	               -9999	               -9999	              233.56	              233.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
365.1	2016	365	224	           -0.398238	           -0.949168	             1.33746	              170.18	               -9999	               -9999	               -9999	              233.55	              233.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
