DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
31.0007	2009	 31	  1	            -0.93304	            -1.55083	          -0.0165119	              151.59	               -9999	               -9999	               -9999	              236.22	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0014	2009	 31	  2	           -0.947137	            -1.57301	          -0.0165119	              151.56	               -9999	               -9999	               -9999	              236.23	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0021	2009	 31	  3	           -0.970044	            -1.59057	          -0.0206398	              151.36	               -9999	               -9999	               -9999	              236.23	              235.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0028	2009	 31	  4	           -0.980617	            -1.59612	          -0.0144479	              151.21	               -9999	               -9999	               -9999	              236.22	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0035	2009	 31	  5	           -0.978855	            -1.57394	          -0.0247678	               151.1	               -9999	               -9999	               -9999	              236.21	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0042	2009	 31	  6	           -0.985022	            -1.53974	          -0.0154799	              151.12	               -9999	               -9999	               -9999	               236.2	              235.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0049	2009	 31	  7	            -1.00352	             -1.5268	          -0.0154799	              151.38	               -9999	               -9999	               -9999	              236.19	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0056	2009	 31	  8	           -0.987665	            -1.49908	          -0.0154799	              151.41	               -9999	               -9999	               -9999	              236.18	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0063	2009	 31	  9	            -0.96652	            -1.47412	          -0.0113519	              151.56	               -9999	               -9999	               -9999	              236.18	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0069	2009	 31	 10	            -0.95859	             -1.4732	         -0.00722394	              151.62	               -9999	               -9999	               -9999	              236.18	              235.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0076	2009	 31	 11	           -0.963877	            -1.47043	         -0.00206398	              151.72	               -9999	               -9999	               -9999	              236.18	              235.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0083	2009	 31	 12	           -0.969163	            -1.47782	          -0.0134159	              151.85	               -9999	               -9999	               -9999	              236.18	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.009	2009	 31	 13	            -0.94978	            -1.44917	         -0.00825593	              151.83	               -9999	               -9999	               -9999	              236.19	              235.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0097	2009	 31	 14	           -0.923348	            -1.42237	          -0.0144479	              151.67	               -9999	               -9999	               -9999	              236.19	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0104	2009	 31	 15	           -0.911013	            -1.43161	         -0.00619195	              151.67	               -9999	               -9999	               -9999	              236.19	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0111	2009	 31	 16	           -0.892511	            -1.42514	         -0.00722394	              151.73	               -9999	               -9999	               -9999	              236.18	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0118	2009	 31	 17	           -0.861674	            -1.41405	          -0.0144479	              151.76	               -9999	               -9999	               -9999	              236.18	              235.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0125	2009	 31	 18	           -0.834361	            -1.37616	          -0.0123839	              151.66	               -9999	               -9999	               -9999	              236.17	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0132	2009	 31	 19	           -0.832599	            -1.37061	          -0.0216718	              151.58	               -9999	               -9999	               -9999	              236.16	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0139	2009	 31	 20	           -0.842291	            -1.39556	          -0.0144479	              151.54	               -9999	               -9999	               -9999	              236.15	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0146	2009	 31	 21	           -0.845815	            -1.43438	          -0.0103199	              151.54	               -9999	               -9999	               -9999	              236.15	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0153	2009	 31	 22	           -0.863436	            -1.49076	         -0.00825593	              151.57	               -9999	               -9999	               -9999	              236.15	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.016	2009	 31	 23	           -0.895154	            -1.51756	         -0.00825593	              151.56	               -9999	               -9999	               -9999	              236.15	              235.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0167	2009	 31	 24	           -0.915419	            -1.51848	          -0.0103199	              151.36	               -9999	               -9999	               -9999	              236.14	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0174	2009	 31	 25	           -0.900441	            -1.49908	         -0.00928793	              151.29	               -9999	               -9999	               -9999	              236.13	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0181	2009	 31	 26	           -0.911013	            -1.50277	         -0.00722394	              151.27	               -9999	               -9999	               -9999	              236.12	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0188	2009	 31	 27	           -0.952423	            -1.48614	          0.00928793	              151.31	               -9999	               -9999	               -9999	               236.1	              235.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0194	2009	 31	 28	           -0.976211	            -1.47135	          0.00206398	               151.6	               -9999	               -9999	               -9999	              236.09	              235.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0201	2009	 31	 29	           -0.954185	            -1.45194	         -0.00825593	              151.86	               -9999	               -9999	               -9999	              236.09	              235.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0208	2009	 31	 30	           -0.929515	            -1.44917	         -0.00722394	              152.03	               -9999	               -9999	               -9999	              236.09	              235.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0215	2009	 31	 31	           -0.924229	            -1.44732	          -0.0103199	              152.07	               -9999	               -9999	               -9999	              236.09	               235.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0222	2009	 31	 32	           -0.928634	            -1.44455	          -0.0123839	              152.11	               -9999	               -9999	               -9999	               236.1	              235.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0229	2009	 31	 33	           -0.926872	            -1.45379	          -0.0196078	              152.19	               -9999	               -9999	               -9999	              236.12	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0236	2009	 31	 34	           -0.911013	            -1.47689	          -0.0103199	              152.28	               -9999	               -9999	               -9999	              236.13	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0243	2009	 31	 35	           -0.918943	            -1.49723	         -0.00928793	              152.39	               -9999	               -9999	               -9999	              236.15	              235.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.025	2009	 31	 36	           -0.927753	            -1.51479	          -0.0175439	              152.46	               -9999	               -9999	               -9999	              236.16	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0257	2009	 31	 37	           -0.914537	            -1.52218	          -0.0196078	              152.58	               -9999	               -9999	               -9999	              236.18	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0264	2009	 31	 38	           -0.911013	            -1.52403	          -0.0196078	              152.58	               -9999	               -9999	               -9999	              236.19	                 236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0271	2009	 31	 39	           -0.903965	             -1.5342	          -0.0216718	              152.64	               -9999	               -9999	               -9999	              236.21	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0278	2009	 31	 40	           -0.906608	            -1.54621	          -0.0144479	              152.86	               -9999	               -9999	               -9999	              236.23	              236.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0285	2009	 31	 41	           -0.894273	            -1.53512	         -0.00928793	              152.89	               -9999	               -9999	               -9999	              236.24	              236.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0292	2009	 31	 42	           -0.895154	            -1.51848	          -0.0165119	              152.97	               -9999	               -9999	               -9999	              236.26	               236.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0299	2009	 31	 43	           -0.888106	            -1.52957	          -0.0134159	              152.26	               -9999	               -9999	               -9999	              236.28	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0306	2009	 31	 44	           -0.964758	            -1.56747	          -0.0257998	              152.61	               -9999	               -9999	               -9999	              236.29	              236.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0313	2009	 31	 45	           -0.977093	            -1.56654	          -0.0237358	              152.82	               -9999	               -9999	               -9999	               236.3	              236.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0319	2009	 31	 46	           -0.964758	            -1.55176	          -0.0134159	              152.49	               -9999	               -9999	               -9999	              236.31	              236.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0326	2009	 31	 47	            -1.00088	            -1.53974	         -0.00309598	              152.21	               -9999	               -9999	               -9999	              236.31	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0333	2009	 31	 48	            -1.07137	            -1.52865	          0.00309598	              152.15	               -9999	               -9999	               -9999	               236.3	              236.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.034	2009	 31	 49	            -1.14714	            -1.54251	          -0.0165119	              152.07	               -9999	               -9999	               -9999	              236.28	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0347	2009	 31	 50	            -1.18678	            -1.51386	          -0.0165119	              152.26	               -9999	               -9999	               -9999	              236.24	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0354	2009	 31	 51	            -1.18414	            -1.45287	         -0.00206398	              152.19	               -9999	               -9999	               -9999	               236.2	              235.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0361	2009	 31	 52	            -1.19383	             -1.4122	          -0.0103199	              152.35	               -9999	               -9999	               -9999	              236.16	               235.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0368	2009	 31	 53	            -1.17533	            -1.36691	          -0.0144479	              152.85	               -9999	               -9999	               -9999	              236.13	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0375	2009	 31	 54	            -1.07137	            -1.31793	          -0.0165119	              153.09	               -9999	               -9999	               -9999	              236.12	              235.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0382	2009	 31	 55	           -0.963877	            -1.28651	         -0.00515996	              152.71	               -9999	               -9999	               -9999	              236.13	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0389	2009	 31	 56	           -0.957709	            -1.33826	         -0.00412797	              152.79	               -9999	               -9999	               -9999	              236.14	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0396	2009	 31	 57	            -1.00176	            -1.42237	          -0.0257998	               152.7	               -9999	               -9999	               -9999	              236.15	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0403	2009	 31	 58	            -1.03348	            -1.46858	          -0.0196078	              152.65	               -9999	               -9999	               -9999	              236.16	              235.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.041	2009	 31	 59	            -1.03348	             -1.4963	          -0.0165119	              152.91	               -9999	               -9999	               -9999	              236.17	              235.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0417	2009	 31	100	             -1.0141	            -1.52311	         -0.00206398	              153.24	               -9999	               -9999	               -9999	              236.18	              236.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0424	2009	 31	101	            -1.00529	            -1.54806	          -0.0103199	              153.34	               -9999	               -9999	               -9999	              236.21	              236.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0431	2009	 31	102	                  -1	            -1.56839	          -0.0123839	              153.36	               -9999	               -9999	               -9999	              236.24	              236.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0437	2009	 31	103	            -1.00529	            -1.57486	          -0.0165119	               153.3	               -9999	               -9999	               -9999	              236.27	              236.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0444	2009	 31	104	            -1.02555	            -1.55823	          -0.0175439	              153.36	               -9999	               -9999	               -9999	              236.29	               236.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0451	2009	 31	105	            -1.05903	            -1.50555	          -0.0216718	              153.54	               -9999	               -9999	               -9999	              236.31	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0458	2009	 31	106	            -1.02115	            -1.43161	          -0.0216718	              153.76	               -9999	               -9999	               -9999	              236.33	              236.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0465	2009	 31	107	            -0.94185	            -1.38632	          -0.0134159	              153.36	               -9999	               -9999	               -9999	              236.35	              236.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0472	2009	 31	108	           -0.945374	            -1.43068	          -0.0134159	              153.25	               -9999	               -9999	               -9999	              236.36	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0479	2009	 31	109	           -0.980617	            -1.49723	          -0.0196078	              153.48	               -9999	               -9999	               -9999	              236.36	              236.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0486	2009	 31	110	           -0.970044	            -1.53327	          -0.0216718	              153.65	               -9999	               -9999	               -9999	              236.37	              236.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0493	2009	 31	111	           -0.919824	            -1.54621	          -0.0175439	              153.09	               -9999	               -9999	               -9999	              236.38	              236.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.05	2009	 31	112	           -0.942731	            -1.63956	         -0.00412797	              153.06	               -9999	               -9999	               -9999	              236.37	               236.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0507	2009	 31	113	            -0.97533	            -1.71996	         -0.00309598	                 153	               -9999	               -9999	               -9999	              236.35	              236.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0514	2009	 31	114	           -0.985903	            -1.77357	          -0.0144479	              152.75	               -9999	               -9999	               -9999	              236.32	              236.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0521	2009	 31	115	            -1.00881	            -1.81885	         -0.00928793	              152.63	               -9999	               -9999	               -9999	              236.28	              235.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0528	2009	 31	116	            -1.01938	            -1.86784	          -0.0154799	              152.52	               -9999	               -9999	               -9999	              236.23	              235.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0535	2009	 31	117	           -0.990308	            -1.89094	          -0.0165119	              152.43	               -9999	               -9999	               -9999	              236.19	              235.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0542	2009	 31	118	           -0.970044	            -1.91312	         -0.00309598	              152.32	               -9999	               -9999	               -9999	              236.13	              235.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0549	2009	 31	119	           -0.947137	            -1.93161	          -0.0206398	              152.28	               -9999	               -9999	               -9999	              236.08	              235.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0556	2009	 31	120	           -0.906608	            -1.92884	          -0.0134159	              152.15	               -9999	               -9999	               -9999	              236.03	              235.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0562	2009	 31	121	           -0.871366	            -1.90388	          -0.0144479	              151.97	               -9999	               -9999	               -9999	              235.97	              235.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0569	2009	 31	122	           -0.864317	            -1.86969	          -0.0165119	              151.83	               -9999	               -9999	               -9999	              235.91	               235.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0576	2009	 31	123	           -0.854626	            -1.82994	          -0.0227038	              151.66	               -9999	               -9999	               -9999	              235.85	              235.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0583	2009	 31	124	           -0.795595	            -1.71165	          -0.0175439	              151.56	               -9999	               -9999	               -9999	              235.78	              235.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.059	2009	 31	125	           -0.748899	            -1.62477	          -0.0123839	              151.58	               -9999	               -9999	               -9999	              235.72	              235.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0597	2009	 31	126	           -0.719824	            -1.60444	          -0.0113519	              151.55	               -9999	               -9999	               -9999	              235.66	              235.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0604	2009	 31	127	           -0.692511	            -1.61183	         -0.00928793	              151.48	               -9999	               -9999	               -9999	              235.61	              235.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0611	2009	 31	128	           -0.689868	            -1.63401	          -0.0144479	              151.47	               -9999	               -9999	               -9999	              235.55	              235.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0618	2009	 31	129	           -0.677533	            -1.63956	          -0.0165119	              151.55	               -9999	               -9999	               -9999	               235.5	              235.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0625	2009	 31	130	            -0.67489	            -1.61368	          -0.0134159	              151.53	               -9999	               -9999	               -9999	              235.46	              235.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0632	2009	 31	131	           -0.681057	            -1.58226	          -0.0206398	              151.55	               -9999	               -9999	               -9999	              235.42	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0639	2009	 31	132	           -0.681057	            -1.57394	          -0.0103199	              151.45	               -9999	               -9999	               -9999	              235.39	              235.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0646	2009	 31	133	           -0.682819	             -1.5878	          -0.0134159	              151.36	               -9999	               -9999	               -9999	              235.35	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0653	2009	 31	134	           -0.696916	            -1.58688	         -0.00412797	              151.35	               -9999	               -9999	               -9999	              235.32	              235.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.066	2009	 31	135	           -0.727753	            -1.62015	          -0.0154799	              151.43	               -9999	               -9999	               -9999	              235.29	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0667	2009	 31	136	           -0.760352	            -1.63956	          -0.0113519	               151.2	               -9999	               -9999	               -9999	              235.26	              235.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0674	2009	 31	137	           -0.774449	            -1.64325	          -0.0134159	              151.08	               -9999	               -9999	               -9999	              235.23	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0681	2009	 31	138	           -0.814097	            -1.63401	          -0.0134159	              151.02	               -9999	               -9999	               -9999	              235.19	              234.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0688	2009	 31	139	           -0.844934	            -1.61368	          -0.0154799	               151.1	               -9999	               -9999	               -9999	              235.15	              234.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0694	2009	 31	140	           -0.854626	             -1.5878	          -0.0196078	              151.47	               -9999	               -9999	               -9999	              235.12	              234.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0701	2009	 31	141	           -0.849339	             -1.5305	          -0.0216718	              151.71	               -9999	               -9999	               -9999	               235.1	              234.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0708	2009	 31	142	           -0.826432	            -1.44917	         -0.00825593	               151.9	               -9999	               -9999	               -9999	               235.1	              234.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0715	2009	 31	143	           -0.786784	            -1.38447	          -0.0123839	              151.98	               -9999	               -9999	               -9999	              235.11	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0722	2009	 31	144	           -0.794714	            -1.36137	          -0.0206398	              152.03	               -9999	               -9999	               -9999	              235.12	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0729	2009	 31	145	           -0.822026	            -1.39279	          -0.0196078	              152.07	               -9999	               -9999	               -9999	              235.12	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0736	2009	 31	146	           -0.825551	            -1.41959	         -0.00412797	               152.1	               -9999	               -9999	               -9999	              235.14	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0743	2009	 31	147	           -0.845815	            -1.46303	          -0.0165119	              152.18	               -9999	               -9999	               -9999	              235.15	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.075	2009	 31	148	           -0.878414	            -1.47967	          -0.0206398	               152.3	               -9999	               -9999	               -9999	              235.16	              235.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0757	2009	 31	149	           -0.888106	            -1.48521	          -0.0216718	              152.53	               -9999	               -9999	               -9999	              235.19	              235.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0764	2009	 31	150	           -0.895154	            -1.48244	          -0.0144479	              152.64	               -9999	               -9999	               -9999	              235.22	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0771	2009	 31	151	           -0.889868	            -1.48429	          -0.0134159	              152.75	               -9999	               -9999	               -9999	              235.25	              235.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0778	2009	 31	152	           -0.903084	            -1.50924	         -0.00412797	              152.95	               -9999	               -9999	               -9999	              235.28	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0785	2009	 31	153	           -0.900441	            -1.54806	         -0.00722394	              152.93	               -9999	               -9999	               -9999	              235.32	              235.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
31.0792	2009	 31	154	           -0.904846	            -1.55915	          -0.0237358	              152.68	               -9999	               -9999	               -9999	              235.36	              235.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
