DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
128	2016	128	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2011.69	               -9999	               -9999	               -9999	             437.544	             437.538	                  -0	                  -0	9999991699299944900
128.001	2016	128	  1	             83.3013	             36.3133	             305.986	              995.21	               -9999	             2009.01	               -9999	              258.53	               -0.05	             437.387	              437.39	                  -0	                  -0	0009630694430344400
128.001	2016	128	  2	             82.9771	              36.281	             314.324	              996.02	               -9999	             2006.58	               -9999	              258.61	               -0.05	             437.206	             437.201	                  -0	                  -0	0009630694430344400
128.002	2016	128	  3	              82.793	             36.1543	             319.123	              996.87	               -9999	             2002.92	               -9999	              258.69	               -0.05	             437.034	             437.042	                  -0	                  -0	0009630694430344400
128.003	2016	128	  4	             82.7242	             36.1913	             310.227	              997.34	               -9999	             2000.62	               -9999	              258.77	               -0.05	              436.89	             436.901	                  -0	                  -0	0009630694430344400
128.003	2016	128	  5	             82.7075	             36.3207	             303.364	               996.1	            -177.041	             1998.98	            -2.14057	              258.83	               -0.05	             436.749	             436.749	                  -0	                  -0	0005630604430344400
128.004	2016	128	  6	             82.5965	             36.2606	             310.764	              995.72	              184.69	              1996.8	             2.23605	              258.87	               -0.05	             436.609	             436.603	                  -0	                  -0	0000630684430344400
128.005	2016	128	  7	             82.6291	             36.3919	             319.236	              994.89	               -9999	             1994.29	               -9999	              258.88	               -0.05	             436.498	             436.504	                  -0	                  -0	0009630694430344400
128.006	2016	128	  8	             82.7789	             36.3974	             314.386	              994.36	               -9999	             1993.45	               -9999	              258.88	               -0.05	             436.386	              436.38	                  -0	                  -0	0009630694430344400
128.006	2016	128	  9	             82.9744	             36.4002	             306.223	              994.19	               -9999	             1991.43	               -9999	              258.86	               -0.05	             436.321	             436.343	                  -0	                  -0	0009630694430344400
128.007	2016	128	 10	             83.0696	             36.4159	             311.125	              994.15	               -9999	              1991.8	               -9999	              258.84	               -0.05	             436.239	             436.241	                  -0	                  -0	0009630694430344400
128.008	2016	128	 11	              83.007	             36.4713	             320.361	              993.46	               -9999	             1989.92	               -9999	              258.82	               -0.05	             436.129	             436.132	                  -0	                  -0	0009630694430344400
128.008	2016	128	 12	             82.9207	             36.5305	             316.821	              992.98	               -9999	             1989.48	               -9999	              258.78	               -0.05	             436.047	             436.039	                  -0	                  -0	0009630694430344400
128.009	2016	128	 13	             82.9551	              36.561	             306.161	              992.66	               -9999	             1987.42	               -9999	              258.75	               -0.05	             435.975	              435.98	                  -0	                  -0	0009630694430344400
128.01	2016	128	 14	             83.1938	             36.7246	             307.317	              992.58	               -9999	             1987.06	               -9999	              258.71	               -0.05	             435.901	             435.896	                  -0	                  -0	0009630694430344400
128.01	2016	128	 15	             83.4952	             36.8124	             319.536	              991.97	               -9999	             1985.31	               -9999	              258.68	               -0.05	             435.837	             435.845	                  -0	                  -0	0009630694430344400
128.011	2016	128	 16	             84.0273	             36.9713	             324.169	              990.85	               -9999	             1985.38	               -9999	              258.65	               -0.05	             435.782	             435.779	                  -0	                  -0	0009630694430344400
128.012	2016	128	 17	             84.5066	             37.2569	             316.388	                 990	               -9999	             1986.13	               -9999	               258.6	               -0.05	             435.764	             435.758	                  -0	                  -0	0009630694430344400
128.012	2016	128	 18	             84.8767	             37.4935	             311.342	               990.1	               -9999	             1985.78	               -9999	              258.54	               -0.05	             435.748	             435.756	                  -0	                  -0	0009630694430344400
128.013	2016	128	 19	             85.1498	             37.8262	             301.754	              989.63	               -9999	             1987.19	               -9999	              258.49	               -0.05	             435.766	             435.777	                  -0	                  -0	0009630694430344400
128.014	2016	128	 20	             85.2511	             38.1553	             293.963	              988.69	               -9999	             1989.32	               -9999	              258.44	               -0.05	              435.79	             435.785	                  -0	                  -0	0009630694430344400
128.015	2016	128	 21	             85.4185	             38.3854	             303.437	              988.19	               -9999	             1987.22	               -9999	              258.38	               -0.05	              435.74	             435.737	                  -0	                  -0	0009630694430344400
128.015	2016	128	 22	              85.704	             38.6885	             311.383	              987.79	               -9999	             1984.29	               -9999	              258.32	               -0.05	             435.658	             435.661	                  -0	                  -0	0009620694430344400
128.016	2016	128	 23	             85.7189	             38.9159	             303.065	              987.22	               -9999	             1986.01	               -9999	              258.27	               -0.05	             435.661	             435.642	                  -0	                  -0	0009620694430344400
128.017	2016	128	 24	             85.7885	             39.3928	             292.002	              986.88	             281.696	             1982.37	             3.28361	              258.22	               -0.05	               435.6	               435.6	                  -0	                  -0	0002620684430344400
128.017	2016	128	 25	             85.6678	             39.6728	              295.17	              986.81	               -9999	             1982.58	               -9999	              258.17	               -0.05	             435.598	             435.595	                  -0	                  -0	0009620694430344400
128.018	2016	128	 26	             85.3841	             39.9307	             301.889	              986.67	               -9999	                1983	               -9999	              258.13	               -0.05	             435.637	             435.645	                  -0	                  -0	0009620694430344400
128.019	2016	128	 27	             85.2441	             40.2227	              296.14	              986.57	              28.255	             1984.79	             0.33146	              258.09	               -0.05	             435.653	             435.645	                  -0	                  -0	0000620604430344400
128.019	2016	128	 28	              85.489	             40.5582	             286.161	              986.52	             206.807	             1985.84	             2.41911	              258.06	               -0.05	             435.682	             435.671	                  -0	                  -0	0000620684430344400
128.02	2016	128	 29	             85.7991	             40.7514	             289.061	              986.87	             247.906	             1986.01	             2.88938	              258.03	               -0.05	             435.679	             435.658	                  -0	                  -0	0000620684430344400
128.021	2016	128	 30	             86.0899	             40.9085	             302.085	              987.51	            -299.649	             1984.62	            -3.48065	              258.01	               -0.05	             435.677	             435.671	                  -0	                  -0	0005620604430344400
128.022	2016	128	 31	             86.1912	             41.0961	             303.209	              987.88	               -9999	             1985.99	               -9999	              258.01	               -0.05	             435.748	              435.75	                  -0	                  -0	0009620694430344400
128.022	2016	128	 32	             86.2273	             41.3937	              291.93	              987.42	            -161.602	              1987.7	            -1.87414	                 258	               -0.05	             435.822	             435.824	                  -0	                  -0	0005620604430344400
128.023	2016	128	 33	             86.3163	             41.5083	             288.039	              986.06	            -259.135	             1986.83	            -3.00215	              257.99	               -0.05	             435.808	             435.806	                  -0	                  -0	0005620604430344400
128.024	2016	128	 34	             86.2529	             41.4723	             298.246	              985.12	             171.754	             1986.42	             1.99129	              257.95	               -0.05	             435.816	             435.816	                  -0	                  -0	0000620684430344400
128.024	2016	128	 35	             86.1674	             41.4316	             303.013	              984.31	            -70.3099	             1986.39	           -0.815969	               257.9	               -0.05	             435.806	             435.798	                  -0	                  -0	0005620604430344400
128.025	2016	128	 36	             86.3339	             41.5009	             294.696	              984.14	               -9999	             1986.82	               -9999	              257.85	               -0.05	             435.848	             435.843	                  -0	                  -0	0009620694430344400
128.026	2016	128	 37	             86.5084	             41.5878	             288.762	              983.86	               -9999	             1989.48	               -9999	               257.8	               -0.05	             435.957	             435.959	                  -0	                  -0	0009620694430344400
