DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
245.001	2016	245	  1	             0.53304	           0.0600739	            0.116615	              314.85	               -9999	               -9999	               -9999	             272.703	             272.614	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.001	2016	245	  2	            0.606167	            0.195009	            0.261094	              314.66	               -9999	               -9999	               -9999	             272.689	             272.608	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.002	2016	245	  3	            0.548018	           0.0767098	            0.223942	               314.4	               -9999	               -9999	               -9999	             272.675	             272.608	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.003	2016	245	  4	            0.647577	            0.136784	            0.334365	              314.25	               -9999	               -9999	               -9999	             272.669	              272.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.003	2016	245	  5	            0.627313	            0.166359	            0.378741	              314.18	               -9999	               -9999	               -9999	             272.668	             272.613	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.004	2016	245	  6	            0.723348	            0.331793	            0.555212	              314.21	               -9999	               -9999	               -9999	             272.671	             272.616	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.005	2016	245	  7	            0.618502	            0.322551	            0.588235	              314.18	               -9999	               -9999	               -9999	             272.668	             272.613	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.006	2016	245	  8	            0.596476	            0.159889	            0.568627	              314.16	               -9999	               -9999	               -9999	             272.664	              272.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.006	2016	245	  9	            0.759471	            0.178373	             0.73581	              314.27	               -9999	               -9999	               -9999	             272.662	               272.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.007	2016	245	 10	            0.703965	              0.2061	            0.765738	              314.16	               -9999	               -9999	               -9999	             272.656	             272.599	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.008	2016	245	 11	            0.688106	            0.219963	            0.769866	              314.07	               -9999	               -9999	               -9999	             272.655	             272.604	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.008	2016	245	 12	            0.723348	            0.190388	            0.801858	              313.98	               -9999	               -9999	               -9999	             272.658	             272.614	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.009	2016	245	 13	            0.740969	            0.345656	            0.883385	              314.01	               -9999	               -9999	               -9999	             272.669	             272.627	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.01	2016	245	 14	            0.800881	            0.340111	            0.846233	              314.18	               -9999	               -9999	               -9999	             272.681	              272.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.01	2016	245	 15	            0.780617	            0.342884	            0.821465	              314.44	               -9999	               -9999	               -9999	             272.684	             272.616	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.011	2016	245	 16	            0.752423	             0.30037	             0.76677	              314.52	               -9999	               -9999	               -9999	             272.675	             272.599	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.012	2016	245	 17	            0.709251	            0.158965	            0.641899	              314.46	               -9999	               -9999	               -9999	             272.663	             272.588	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.012	2016	245	 18	            0.799119	            0.148799	             0.72549	              314.45	               -9999	               -9999	               -9999	             272.652	             272.574	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.013	2016	245	 19	            0.674009	           0.0979667	            0.540764	              314.46	               -9999	               -9999	               -9999	              272.64	             272.558	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.014	2016	245	 20	            0.562996	            0.064695	             0.49226	              314.37	               -9999	               -9999	               -9999	             272.626	             272.546	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.015	2016	245	 21	            0.484581	           -0.140481	            0.375645	              314.17	               -9999	               -9999	               -9999	             272.615	             272.545	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.015	2016	245	 22	            0.637885	          0.00369686	            0.592363	              314.05	               -9999	               -9999	               -9999	             272.608	             272.543	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.016	2016	245	 23	            0.745374	            0.104436	            0.702786	              313.99	               -9999	               -9999	               -9999	             272.602	             272.539	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.017	2016	245	 24	            0.709251	            0.231978	            0.803922	              313.99	               -9999	               -9999	               -9999	             272.596	             272.531	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.017	2016	245	 25	            0.794714	            0.207948	             0.80805	              313.94	               -9999	               -9999	               -9999	             272.593	             272.532	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.018	2016	245	 26	            0.700441	           0.0951941	            0.605779	              313.94	               -9999	               -9999	               -9999	             272.592	              272.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.019	2016	245	 27	            0.781498	           0.0804067	            0.679051	              313.95	               -9999	               -9999	               -9999	             272.592	             272.529	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.019	2016	245	 28	            0.739207	            0.182994	            0.662539	               313.9	               -9999	               -9999	               -9999	              272.59	              272.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.02	2016	245	 29	            0.743612	            0.232902	            0.753354	              313.94	               -9999	               -9999	               -9999	             272.594	             272.532	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.021	2016	245	 30	            0.743612	            0.211645	            0.790506	              313.91	               -9999	               -9999	               -9999	             272.596	             272.536	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.022	2016	245	 31	             0.75859	            0.232902	            0.890609	              313.94	               -9999	               -9999	               -9999	               272.6	              272.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.022	2016	245	 32	            0.767401	            0.242144	            0.865841	              313.97	               -9999	               -9999	               -9999	             272.602	              272.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.023	2016	245	 33	            0.647577	            0.186691	            0.769866	              313.99	               -9999	               -9999	               -9999	             272.602	             272.539	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.024	2016	245	 34	            0.525991	           -0.133087	            0.560372	              313.99	               -9999	               -9999	               -9999	             272.602	              272.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.024	2016	245	 35	            0.644934	           0.0591497	            0.784314	              314.02	               -9999	               -9999	               -9999	             272.601	             272.536	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.025	2016	245	 36	            0.515419	          -0.0822551	            0.578947	              314.04	               -9999	               -9999	               -9999	             272.599	             272.533	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.026	2016	245	 37	            0.625551	            0.128466	            0.850361	              313.98	               -9999	               -9999	               -9999	             272.595	             272.531	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.026	2016	245	 38	            0.565639	          -0.0665434	            0.665635	              313.95	               -9999	               -9999	               -9999	             272.594	             272.532	               -9999	               -9999	                  -0	                  -0	0009091990990099090
245.027	2016	245	 39	            0.574449	                   0	            0.724458	              313.92	               -9999	               -9999	               -9999	             272.593	             272.533	               -9999	               -9999	                  -0	                  -0	0009091990990099090
