DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
147.007	2016	147	 10	             174.714	             64.9797	             449.154	              1150.2	               -9999	             2242.05	               -9999	             268.397	               -0.05	             447.822	             447.819	                  -0	                  -0	0009630694430344400
147.008	2016	147	 11	             175.278	             65.1054	             465.222	              1150.3	               -9999	              2236.8	               -9999	             268.383	               -0.05	             447.656	             447.659	                  -0	                  -0	0009630694430344400
147.008	2016	147	 12	             175.974	             65.8909	             463.395	                1151	               -9999	             2231.51	               -9999	              268.37	               -0.05	             447.441	             447.437	                  -0	                  -0	0009630694430344400
147.009	2016	147	 13	              177.33	             68.0712	             446.842	              1151.4	               -9999	             2226.86	               -9999	             268.355	               -0.05	             447.248	             447.241	                  -0	                  -0	0009630694430344400
147.01	2016	147	 14	              179.63	             70.5416	             444.778	                1152	               -9999	             2222.58	               -9999	             268.341	               -0.05	             447.091	             447.098	                  -0	                  -0	0009630694430344400
147.01	2016	147	 15	               181.7	              72.647	             459.319	              1152.4	               -9999	              2224.5	               -9999	             268.327	               -0.05	             447.032	             447.018	                  -0	                  -0	0009630694430344400
147.011	2016	147	 16	             180.784	             74.5296	              452.27	              1152.8	               -9999	             2221.17	               -9999	             268.309	               -0.05	             446.931	             446.941	                  -0	                  -0	0009630694430344400
147.012	2016	147	 17	             175.383	             76.4288	             408.473	              1153.3	               -9999	             2221.85	               -9999	             268.287	               -0.05	             446.855	             446.844	                  -0	                  -0	0009630694430344400
147.012	2016	147	 18	             178.247	             78.8299	              402.58	              1153.4	               -9999	             2218.53	               -9999	              268.27	               -0.05	             446.723	              446.72	                  -0	                  -0	0009630694430344400
147.013	2016	147	 19	             186.634	             82.6211	             410.134	              1154.5	               -9999	             2212.89	               -9999	              268.25	               -0.05	             446.527	             446.537	                  -0	                  -0	0009610694430344400
147.014	2016	147	 20	             193.278	             87.8725	             407.998	                1157	               -9999	             2212.41	               -9999	             268.235	               -0.05	             446.417	             446.417	                  -0	                  -0	0009610694430344400
147.015	2016	147	 21	             200.344	             92.4954	             427.657	              1159.3	               -9999	             2213.44	               -9999	             268.231	               -0.05	             446.366	             446.355	                  -0	                  -0	0009610694430344400
147.015	2016	147	 22	             204.555	             96.5989	             440.041	              1161.7	               -9999	             2209.31	               -9999	             268.236	               -0.05	             446.219	             446.219	                  -0	                  -0	0009630694430344400
147.016	2016	147	 23	             203.145	             99.2329	             414.654	              1163.9	               -9999	             2205.98	               -9999	              268.25	               -0.05	             446.072	             446.079	                  -0	                  -0	0009610694430344400
147.017	2016	147	 24	             193.374	             101.359	             354.324	              1165.8	               -9999	             2206.45	               -9999	             268.267	               -0.05	             446.021	             446.028	                  -0	                  -0	0009610694430344400
147.017	2016	147	 25	             210.793	             103.678	             420.475	              1167.3	               -9999	             2205.26	               -9999	             268.283	               -0.05	             445.923	             445.923	                  -0	                  -0	0009610694430344400
147.018	2016	147	 26	             214.335	              105.85	             440.341	              1169.2	               -9999	             2205.61	               -9999	             268.304	               -0.05	             445.882	             445.882	                  -0	                  -0	0009610694430344400
147.019	2016	147	 27	             212.256	             107.348	             422.745	              1170.9	               -9999	             2207.41	               -9999	             268.327	               -0.05	             445.875	             445.865	                  -0	                  -0	0009610694430344400
147.019	2016	147	 28	             185.762	             108.133	             298.184	                1172	               -9999	             2203.19	               -9999	             268.351	               -0.05	             445.787	             445.801	                  -0	                  -0	0009610694430344400
147.02	2016	147	 29	             143.225	              108.42	             123.096	              1172.3	               -9999	             2200.47	               -9999	             268.366	               -0.05	             445.683	             445.696	                  -0	                  -0	0009600694430344400
147.021	2016	147	 30	             145.665	             109.556	             133.571	              1173.2	               -9999	             2201.34	               -9999	             268.366	               -0.05	             445.636	             445.629	                  -0	                  -0	0009600694430344400
147.022	2016	147	 31	             158.044	             111.654	             179.505	              1174.6	               -9999	             2200.35	               -9999	             268.361	               -0.05	             445.575	             445.562	                  -0	                  -0	0009600694430344400
147.022	2016	147	 32	              191.63	              113.54	              304.18	              1176.4	               -9999	             2197.45	               -9999	             268.356	               -0.05	             445.491	             445.495	                  -0	                  -0	0009610694430344400
147.023	2016	147	 33	             199.692	             114.621	             326.615	              1178.1	               -9999	                2196	               -9999	             268.359	               -0.05	             445.421	             445.424	                  -0	                  -0	0009610694430344400
147.024	2016	147	 34	             170.749	              115.86	             210.722	                1179	               -9999	             2197.38	               -9999	             268.362	               -0.05	             445.428	             445.428	                  -0	                  -0	0009600694430344400
147.024	2016	147	 35	             160.317	             117.172	             165.666	              1179.6	               -9999	             2200.18	               -9999	             268.364	               -0.05	             445.468	             445.461	                  -0	                  -0	0009600694430344400
147.025	2016	147	 36	              142.96	             118.835	             83.3127	              1180.2	               -9999	             2201.19	               -9999	             268.362	               -0.05	             445.498	             445.491	                  -0	                  -0	0009600694430344400
147.026	2016	147	 37	             139.709	             120.213	             62.4613	              1181.3	               -9999	             2200.57	               -9999	             268.354	               -0.05	             445.464	             445.454	                  -0	                  -0	0009600694430344400
147.026	2016	147	 38	             136.423	             121.516	             44.1342	              1182.2	               -9999	             2197.86	               -9999	             268.344	               -0.05	             445.434	             445.438	                  -0	                  -0	0009600694430344400
147.027	2016	147	 39	             145.392	             122.662	             79.1166	              1183.5	               -9999	             2194.31	               -9999	             268.333	               -0.05	             445.354	             445.371	                  -0	                  -0	0009600694430344400
147.028	2016	147	 40	             145.894	             122.921	             78.9484	              1184.7	               -9999	             2196.63	               -9999	              268.33	               -0.05	             445.381	             445.394	                  -0	                  -0	0009600694430344400
147.028	2016	147	 41	             148.599	             125.083	             79.8308	              1185.2	               -9999	             2203.87	               -9999	             268.329	               -0.05	             445.525	             445.511	                  -0	                  -0	0009600694430344400
147.029	2016	147	 42	             151.401	              146.47	            0.556244	              1185.6	               -9999	             2208.44	               -9999	              268.33	               -0.05	             445.669	             445.656	                  -0	                  -0	0009600694430344400
147.03	2016	147	 43	             159.128	             153.577	            0.887513	              1185.4	               -9999	             2208.21	               -9999	             268.327	               -0.05	             445.693	             445.683	                  -0	                  -0	0009600694430344400
147.031	2016	147	 44	             168.238	             161.054	             1.57069	              1184.6	               -9999	             2205.46	               -9999	             268.305	               -0.05	             445.676	             445.679	                  -0	                  -0	0009600694430344400
147.031	2016	147	 45	             187.454	             178.808	             2.45614	              1185.1	               -9999	             2208.89	               -9999	             268.284	               -0.05	             445.787	             445.787	                  -0	                  -0	0009600694430344400
147.032	2016	147	 46	             199.507	             189.861	             3.15583	              1184.8	               -9999	             2206.94	               -9999	             268.273	               -0.05	             445.791	             445.801	                  -0	                  -0	0009600694430344400
147.033	2016	147	 47	             209.004	             198.586	             3.67905	              1184.5	               -9999	              2205.7	               -9999	             268.265	               -0.05	             445.747	              445.75	                  -0	                  -0	0009600694430344400
147.033	2016	147	 48	             216.661	             205.527	             3.97833	              1183.8	               -9999	             2204.78	               -9999	             268.257	               -0.05	               445.7	             445.696	                  -0	                  -0	0009600694430344400
147.034	2016	147	 49	             221.436	             209.797	             4.80289	              1183.3	               -9999	             2204.66	               -9999	             268.249	               -0.05	             445.683	             445.679	                  -0	                  -0	0009600694430344400
147.035	2016	147	 50	              221.26	             209.381	             5.25077	              1182.3	               -9999	             2204.29	               -9999	              268.24	               -0.05	             445.679	             445.686	                  -0	                  -0	0009600694430344400
147.035	2016	147	 51	             206.493	             176.183	             118.204	              1179.8	               -9999	             2202.04	               -9999	             268.235	               -0.05	             445.639	             445.656	                  -0	                  -0	0009600694430344400
147.036	2016	147	 52	             204.238	              92.597	             452.982	              1171.5	               -9999	             2202.47	               -9999	             268.239	               -0.05	             445.629	             445.639	                  -0	                  -0	0009610694430344400
147.037	2016	147	 53	             199.295	             87.1174	             469.556	              1168.3	               -9999	             2203.53	               -9999	             268.242	               -0.05	             445.609	             445.605	                  -0	                  -0	0009610694430344400
147.037	2016	147	 54	               195.7	              82.914	             472.198	                1166	               -9999	              2201.8	               -9999	             268.251	               -0.05	             445.579	             445.589	                  -0	                  -0	0009610694430344400
147.038	2016	147	 55	             192.608	             79.1396	             458.535	              1164.7	               -9999	             2203.36	               -9999	             268.263	               -0.05	             445.568	             445.568	                  -0	                  -0	0009610694430344400
147.039	2016	147	 56	             190.088	             76.3743	             455.604	              1163.2	               -9999	             2204.62	               -9999	              268.28	               -0.05	             445.605	             445.609	                  -0	                  -0	0009610694430344400
147.04	2016	147	 57	             188.194	             74.3586	             471.063	              1162.4	               -9999	             2205.34	               -9999	             268.304	               -0.05	             445.609	             445.609	                  -0	                  -0	0009610694430344400
147.04	2016	147	 58	             186.432	             72.8771	             476.089	              1161.2	               -9999	             2205.65	               -9999	             268.333	               -0.05	             445.612	             445.616	                  -0	                  -0	0009610694430344400
147.041	2016	147	 59	             184.722	             71.5841	             460.175	              1160.7	               -9999	             2205.03	               -9999	             268.358	               -0.05	             445.582	             445.582	                  -0	                  -0	0009610694430344400
147.042	2016	147	100	             182.643	             69.6858	             449.154	              1160.2	               -9999	             2201.31	               -9999	             268.389	               -0.05	             445.511	             445.525	                  -0	                  -0	0009610694430344400
147.042	2016	147	101	             180.749	             68.2301	             461.115	              1159.2	               -9999	              2200.8	               -9999	             268.422	               -0.05	             445.438	             445.438	                  -0	                  -0	0009610694430344400
147.043	2016	147	102	             179.093	             66.7551	             471.713	              1158.8	               -9999	             2198.47	               -9999	             268.446	               -0.05	             445.397	             445.421	                  -0	                  -0	0009610694430344400
147.044	2016	147	103	             177.181	             65.2671	             459.907	              1158.3	               -9999	             2201.56	               -9999	              268.47	               -0.05	             445.414	             445.424	                  -0	                  -0	0009610694430344400
147.044	2016	147	104	             175.137	             63.8327	              444.18	              1157.4	               -9999	             2202.59	               -9999	             268.494	               -0.05	             445.428	             445.424	                  -0	                  -0	0009610694430344400
147.045	2016	147	105	              167.26	              62.744	             423.375	              1156.1	               -9999	              2198.9	               -9999	             268.512	               -0.05	             445.317	             445.311	                  -0	                  -0	0009610694430344400
147.046	2016	147	106	             130.352	             61.8771	             278.431	              1154.7	               -9999	             2194.47	               -9999	             268.518	               -0.05	             445.187	             445.184	                  -0	                  -0	0009610694430344400
147.047	2016	147	107	             114.132	             61.7024	             205.996	              1153.7	               -9999	             2195.76	               -9999	              268.51	               -0.05	             445.184	             445.181	                  -0	                  -0	0009600694430344400
147.047	2016	147	108	             146.441	              61.659	             336.202	              1152.9	               -9999	             2193.61	               -9999	             268.492	               -0.05	             445.127	             445.134	                  -0	                  -0	0009610694430344400
147.048	2016	147	109	             166.361	             61.4861	             423.323	              1151.1	               -9999	             2189.14	               -9999	             268.469	               -0.05	             444.981	             444.988	                  -0	                  -0	0009610694430344400
147.049	2016	147	110	             134.238	               60.22	             300.857	              1150.5	               -9999	             2191.13	               -9999	             268.442	               -0.05	             444.988	             444.985	                  -0	                  -0	0009610694430344400
147.049	2016	147	111	             80.0079	             58.5786	             71.7286	              1149.9	               -9999	             2190.05	               -9999	             268.414	               -0.05	             444.945	             444.945	                  -0	                  -0	0009600694430344400
147.05	2016	147	112	             66.8326	              57.158	              18.547	                1148	               -9999	             2187.05	               -9999	             268.383	               -0.05	             444.829	             444.829	                  -0	                  -0	0009600694430344400
147.051	2016	147	113	             65.4581	             56.6331	             15.6275	              1145.6	               -9999	             2188.56	               -9999	             268.335	               -0.05	             444.823	             444.819	                  -0	                  -0	0009600694430344400
147.051	2016	147	114	             64.7436	             55.7218	             16.2797	              1143.9	               -9999	              2191.1	               -9999	             268.273	               -0.05	             444.852	             444.846	                  -0	                  -0	0009600694430344400
147.052	2016	147	115	             66.4203	             55.6617	             24.7079	              1141.2	               -9999	             2189.93	               -9999	             268.202	               -0.05	             444.803	             444.796	                  -0	                  -0	0009600694430344400
147.053	2016	147	116	             80.4203	             55.7015	             82.8473	              1139.2	               -9999	             2186.81	               -9999	              268.11	               -0.05	             444.717	             444.721	                  -0	                  -0	0009600694430344400
147.053	2016	147	117	             98.8987	             56.5601	             156.398	              1138.2	               -9999	             2181.84	               -9999	             268.008	               -0.05	             444.563	             444.566	                  -0	                  -0	0009600694430344400
147.054	2016	147	118	             105.022	             57.5194	             182.054	              1136.5	               -9999	             2177.56	               -9999	              267.91	               -0.05	              444.39	             444.386	                  -0	                  -0	0009600694430344400
147.055	2016	147	119	             112.273	              58.536	             213.364	              1133.9	               -9999	              2176.5	               -9999	             267.804	               -0.05	             444.337	             444.337	                  -0	                  -0	0009600694430344400
147.056	2016	147	120	             128.863	             59.6155	             276.398	              1132.9	               -9999	              2174.6	               -9999	              267.69	               -0.05	             444.233	             444.233	                  -0	                  -0	0009600694430344400
147.056	2016	147	121	             121.427	             60.4131	             234.087	              1131.8	               -9999	             2174.36	               -9999	             267.581	               -0.05	             444.191	             444.188	                  -0	                  -0	0009600694430344400
147.057	2016	147	122	             122.106	             60.2357	              239.99	              1131.3	               -9999	             2176.59	               -9999	              267.48	               -0.05	             444.188	             444.178	                  -0	                  -0	0009600694430344400
147.058	2016	147	123	             115.877	              60.171	             220.784	              1129.9	               -9999	             2174.82	               -9999	             267.391	               -0.05	             444.136	             444.136	                  -0	                  -0	0009600694430344400
147.058	2016	147	124	             128.608	             60.5157	             273.333	              1128.5	               -9999	             2172.88	               -9999	               267.3	               -0.05	             444.042	             444.042	                  -0	                  -0	0009600694430344400
147.059	2016	147	125	             137.577	             60.9843	             301.672	              1128.3	               -9999	             2170.24	               -9999	             267.213	               -0.05	             443.929	             443.925	                  -0	                  -0	0009600694430344400
147.06	2016	147	126	             135.542	             61.4131	              290.64	              1128.6	               -9999	             2160.31	               -9999	             267.145	               -0.05	             443.652	             443.652	                  -0	                  -0	0009600694430344400
147.06	2016	147	127	             155.278	             62.5055	             382.178	              1128.8	               -9999	             2155.05	               -9999	             267.094	               -0.05	             443.447	             443.444	                  -0	                  -0	0009610694430344400
147.061	2016	147	128	             172.352	             63.8974	             453.684	              1130.1	               -9999	             2153.52	               -9999	             267.065	               -0.05	             443.358	             443.358	                  -0	                  -0	0009610694430344400
147.062	2016	147	129	             177.419	             64.6118	              458.38	              1131.2	               -9999	              2152.6	               -9999	             267.062	               -0.05	             443.301	             443.307	                  -0	                  -0	0009610694430344400
147.063	2016	147	130	             180.053	             65.5712	             461.383	              1132.3	               -9999	             2147.03	               -9999	             267.076	               -0.05	             443.104	             443.117	                  -0	                  -0	0009610694430344400
147.063	2016	147	131	             181.965	             66.1349	             481.228	              1134.2	               -9999	              2151.4	               -9999	             267.103	               -0.05	             443.161	             443.161	                  -0	                  -0	0009610694430344400
147.064	2016	147	132	             183.507	             66.9011	             494.097	              1136.7	               -9999	             2154.66	               -9999	             267.145	               -0.05	             443.215	             443.215	                  -0	                  -0	0009610694430344400
147.065	2016	147	133	             182.758	             67.3586	             478.689	              1137.6	               -9999	             2151.97	               -9999	             267.211	               -0.05	             443.101	             443.094	                  -0	                  -0	0009610694430344400
147.065	2016	147	134	             181.163	             67.0943	             461.311	              1138.4	               -9999	             2146.25	               -9999	             267.281	               -0.05	             442.915	             442.921	                  -0	                  -0	0009610694430344400
147.066	2016	147	135	             179.489	             66.9667	             464.582	              1139.4	               -9999	             2151.82	               -9999	             267.355	               -0.05	             443.012	             443.009	                  -0	                  -0	0009610694430344400
147.067	2016	147	136	             177.066	             66.6617	              467.73	              1140.7	               -9999	             2147.01	               -9999	             267.437	               -0.05	             442.874	             442.883	                  -0	                  -0	0009610694430344400
147.067	2016	147	137	             151.463	             66.7791	             348.493	              1141.4	               -9999	              2146.6	               -9999	             267.524	               -0.05	             442.808	             442.811	                  -0	                  -0	0009600694430344400
147.068	2016	147	138	             161.498	             67.0074	              379.04	              1141.2	               -9999	             2151.38	               -9999	             267.605	               -0.05	             442.899	             442.896	                  -0	                  -0	0009600694430344400
147.069	2016	147	139	             167.833	             68.0009	             405.604	              1140.8	               -9999	             2147.76	               -9999	             267.672	               -0.05	             442.786	             442.782	                  -0	                  -0	0009600694430344400
147.069	2016	147	140	             163.542	             69.1007	             394.283	              1141.4	               -9999	             2149.65	               -9999	             267.726	               -0.05	             442.795	             442.789	                  -0	                  -0	0009610694430344400
147.07	2016	147	141	             172.837	             70.6904	             426.821	              1142.5	               -9999	             2148.43	               -9999	             267.774	               -0.05	             442.754	             442.754	                  -0	                  -0	0009610694430344400
147.071	2016	147	142	               186.3	              72.427	             463.891	              1143.9	               -9999	             2150.62	               -9999	             267.828	               -0.05	             442.779	             442.776	                  -0	                  -0	0009600694430344400
147.072	2016	147	143	             191.119	             74.3133	             474.768	              1144.7	               -9999	              2153.4	               -9999	             267.887	               -0.05	             442.839	             442.833	                  -0	                  -0	0009600694430344400
147.072	2016	147	144	             195.683	             76.3447	             499.639	              1145.3	               -9999	             2153.96	               -9999	             267.945	               -0.05	              442.87	              442.87	                  -0	                  -0	0009610694430344400
147.073	2016	147	145	             198.035	             77.9667	             505.944	              1146.6	               -9999	              2145.7	               -9999	                 268	               -0.05	              442.66	             442.676	                  -0	                  -0	0009610694430344400
147.074	2016	147	146	             199.718	              79.195	             492.869	              1147.4	               -9999	             2148.93	               -9999	             268.051	               -0.05	             442.679	             442.676	                  -0	                  -0	0009600694430344400
147.074	2016	147	147	             201.172	             80.0148	             487.162	                1149	               -9999	             2149.07	               -9999	               268.1	               -0.05	             442.666	             442.663	                  -0	                  -0	0009600694430344400
147.075	2016	147	148	              202.96	             80.9612	              502.91	              1149.2	               -9999	             2155.12	               -9999	             268.149	               -0.05	             442.836	              442.83	                  -0	                  -0	0009600694430344400
147.076	2016	147	149	             204.934	             82.2828	             514.799	              1150.1	               -9999	              2155.8	               -9999	             268.194	               -0.05	             442.893	             442.893	                  -0	                  -0	0009600694430344400
147.076	2016	147	150	             207.128	             84.0194	             505.624	              1150.7	               -9999	             2154.37	               -9999	              268.24	               -0.05	             442.874	             442.883	                  -0	                  -0	0009600694430344400
147.077	2016	147	151	             208.837	             85.3494	             492.735	              1151.8	               -9999	             2158.21	               -9999	             268.285	               -0.05	             442.978	             442.974	                  -0	                  -0	0009600694430344400
147.078	2016	147	152	             210.282	             86.7976	             480.712	              1152.6	               -9999	             2154.94	               -9999	             268.331	               -0.05	             442.874	             442.855	                  -0	                  -0	0009600694430344400
147.078	2016	147	153	             211.868	              88.329	             465.139	              1153.4	               -9999	             2154.27	               -9999	              268.37	               -0.05	             442.883	             442.883	                  -0	                  -0	0009600694430344400
147.079	2016	147	154	             214.167	             90.6081	              472.25	              1154.3	               -9999	             2163.59	               -9999	             268.405	               -0.05	             443.129	             443.123	                  -0	                  -0	0009600694430344400
147.08	2016	147	155	              216.37	             92.8281	             488.989	              1155.6	               -9999	             2170.12	               -9999	             268.439	               -0.05	              443.39	              443.39	                  -0	                  -0	0009600694430344400
147.081	2016	147	156	             218.643	             94.6211	             485.851	              1156.3	               -9999	             2175.41	               -9999	             268.477	               -0.05	             443.591	             443.594	                  -0	                  -0	0009600694430344400
147.081	2016	147	157	             220.467	             96.3309	             468.999	              1156.2	               -9999	             2183.14	               -9999	              268.51	               -0.05	              443.88	              443.88	                  -0	                  -0	0009600694430344400
147.082	2016	147	158	             221.982	             97.4861	             470.341	              1157.5	               -9999	             2184.82	               -9999	             268.539	               -0.05	             444.035	             444.032	                  -0	                  -0	0009600694430344400
147.083	2016	147	159	             223.216	             98.5675	             488.359	              1158.2	               -9999	                2182	               -9999	             268.565	               -0.05	             444.042	             444.045	                  -0	                  -0	0009600694430344400
147.083	2016	147	200	              224.22	             99.5841	             491.001	              1159.8	               -9999	             2185.11	               -9999	             268.591	               -0.05	             444.152	             444.145	                  -0	                  -0	0009600694430344400
147.084	2016	147	201	             225.824	             100.573	             476.925	              1160.1	               -9999	             2181.66	               -9999	             268.616	               -0.05	             444.132	             444.132	                  -0	                  -0	0009600694430344400
147.085	2016	147	202	             227.225	              101.83	             470.888	              1161.6	               -9999	             2176.62	               -9999	             268.636	               -0.05	             444.035	             444.035	                  -0	                  -0	0009600694430344400
147.085	2016	147	203	             229.198	             103.484	             487.688	              1163.2	               -9999	             2171.66	               -9999	             268.658	               -0.05	             443.929	             443.935	                  -0	                  -0	0009600694430344400
147.086	2016	147	204	             230.634	             104.584	              498.05	              1164.5	               -9999	             2169.11	               -9999	             268.681	               -0.05	             443.829	             443.822	                  -0	                  -0	0009600694430344400
147.087	2016	147	205	             231.621	             105.166	             486.099	              1165.8	               -9999	             2181.27	               -9999	             268.706	               -0.05	             444.181	             444.184	                  -0	                  -0	0009600694430344400
147.088	2016	147	206	             232.203	             105.453	             474.778	              1166.7	               -9999	              2185.8	               -9999	             268.731	               -0.05	             444.357	              444.36	                  -0	                  -0	0009600694430344400
147.088	2016	147	207	             232.335	             105.203	             487.234	              1167.9	               -9999	             2182.28	               -9999	             268.761	               -0.05	             444.318	             444.318	                  -0	                  -0	0009600694430344400
147.089	2016	147	208	             231.383	             103.854	             501.569	              1167.4	               -9999	             2179.04	               -9999	              268.79	               -0.05	             444.262	             444.266	                  -0	                  -0	0009600694430344400
147.09	2016	147	209	             230.141	             102.246	             494.778	              1167.9	               -9999	             2179.23	               -9999	             268.811	               -0.05	             444.266	             444.259	                  -0	                  -0	0009600694430344400
147.09	2016	147	210	             228.097	             100.111	             479.587	              1168.3	               -9999	             2176.93	               -9999	             268.831	               -0.05	              444.23	              444.24	                  -0	                  -0	0009600694430344400
147.091	2016	147	211	             225.013	             97.2366	             484.025	              1167.7	               -9999	             2174.69	               -9999	             268.844	               -0.05	             444.139	             444.139	                  -0	                  -0	0009600694430344400
147.092	2016	147	212	             221.947	              94.085	             501.404	              1166.8	               -9999	             2171.15	               -9999	             268.854	               -0.05	             444.022	             444.019	                  -0	                  -0	0009600694430344400
147.092	2016	147	213	             218.555	             90.4427	              500.65	              1165.6	               -9999	             2168.12	               -9999	             268.858	               -0.05	             443.922	             443.929	                  -0	                  -0	0009600694430344400
147.093	2016	147	214	             214.907	              86.646	             483.591	              1164.5	               -9999	             2168.05	               -9999	             268.856	               -0.05	             443.861	             443.858	                  -0	                  -0	0009600694430344400
147.094	2016	147	215	             211.542	             82.8993	             482.982	              1163.2	               -9999	             2168.42	               -9999	             268.848	               -0.05	             443.832	             443.829	                  -0	                  -0	0009600694430344400
147.094	2016	147	216	             208.608	             79.6774	             501.166	              1161.6	               -9999	             2169.29	               -9999	             268.836	               -0.05	             443.829	             443.825	                  -0	                  -0	0009600694430344400
147.095	2016	147	217	             205.965	             76.4871	             507.564	              1160.1	               -9999	             2166.43	               -9999	             268.823	               -0.05	             443.732	             443.735	                  -0	                  -0	0009600694430344400
147.096	2016	147	218	             202.969	              73.536	             491.218	              1159.3	               -9999	              2164.9	               -9999	             268.808	               -0.05	             443.652	             443.652	                  -0	                  -0	0009600694430344400
147.097	2016	147	219	             200.176	              70.659	             483.829	              1158.1	               -9999	             2162.19	               -9999	             268.793	               -0.05	             443.572	             443.591	                  -0	                  -0	0009600694430344400
147.097	2016	147	220	             197.427	             68.0037	             498.277	              1156.7	               -9999	              2164.5	               -9999	             268.775	               -0.05	             443.543	              443.53	                  -0	                  -0	0009600694430344400
147.098	2016	147	221	             194.987	             65.6608	             508.308	              1155.4	               -9999	             2159.11	               -9999	             268.756	               -0.05	             443.377	             443.374	                  -0	                  -0	0009600694430344400
147.099	2016	147	222	             193.551	             63.9991	              497.73	              1154.6	               -9999	             2157.52	               -9999	             268.739	               -0.05	             443.307	             443.313	                  -0	                  -0	0009600694430344400
147.099	2016	147	223	             191.824	              62.293	             483.323	              1153.7	               -9999	             2159.11	               -9999	             268.717	               -0.05	              443.31	             443.313	                  -0	                  -0	0009600694430344400
