DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
104.001	2009	104	  1	             6.84141	             6.63678	          -0.0103199	              134.88	               -9999	               -9999	               -9999	                 239	              238.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.001	2009	104	  2	             6.83084	             6.62569	         -0.00825593	              134.81	               -9999	               -9999	               -9999	              238.95	              238.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.002	2009	104	  3	             6.79736	             6.58688	          -0.0196078	              134.87	               -9999	               -9999	               -9999	               238.9	              238.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.003	2009	104	  4	             6.73656	             6.55545	         -0.00412797	              135.07	               -9999	               -9999	               -9999	              238.84	               238.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.003	2009	104	  5	             6.69075	             6.49445	          -0.0113519	              135.35	               -9999	               -9999	               -9999	              238.78	              238.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.004	2009	104	  6	             6.63348	             6.44177	          -0.0113519	              135.58	               -9999	               -9999	               -9999	              238.74	              238.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.005	2009	104	  7	             6.56828	             6.38078	         -0.00619195	              135.76	               -9999	               -9999	               -9999	               238.7	               238.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.006	2009	104	  8	              6.5207	             6.32163	         -0.00515996	              135.93	               -9999	               -9999	               -9999	              238.66	              238.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.006	2009	104	  9	             6.41233	             6.23845	          -0.0123839	              136.11	               -9999	               -9999	               -9999	              238.63	              238.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.007	2009	104	 10	             6.32863	             6.16728	         -0.00206398	              136.33	               -9999	               -9999	               -9999	               238.6	              238.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.008	2009	104	 11	             6.25815	             6.10628	          -0.0123839	              136.69	               -9999	               -9999	               -9999	              238.59	              238.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.008	2009	104	 12	             6.24229	             6.08688	         -0.00825593	              136.49	               -9999	               -9999	               -9999	              238.61	              238.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.009	2009	104	 13	             6.17357	                   6	         -0.00722394	              136.23	               -9999	               -9999	               -9999	              238.61	              238.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.01	2009	104	 14	             6.08634	             5.90203	          -0.0103199	              136.02	               -9999	               -9999	               -9999	              238.62	              238.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.01	2009	104	 15	             5.99559	             5.80314	          -0.0165119	               135.5	               -9999	               -9999	               -9999	              238.62	               238.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.011	2009	104	 16	              5.8837	              5.6793	          -0.0154799	              135.16	               -9999	               -9999	               -9999	              238.61	              238.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.012	2009	104	 17	             5.78855	              5.5841	         -0.00928793	              134.91	               -9999	               -9999	               -9999	               238.6	              238.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.013	2009	104	 18	             5.70661	             5.49168	          -0.0216718	              134.59	               -9999	               -9999	               -9999	              238.58	              238.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.013	2009	104	 19	             5.64405	             5.42791	          -0.0154799	              134.55	               -9999	               -9999	               -9999	              238.56	              238.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.014	2009	104	 20	             5.57709	              5.3586	          -0.0113519	               134.4	               -9999	               -9999	               -9999	              238.55	              238.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.015	2009	104	 21	             5.51366	             5.31054	          -0.0154799	              134.33	               -9999	               -9999	               -9999	              238.53	              238.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.015	2009	104	 22	             5.47577	             5.27542	          -0.0154799	              134.21	               -9999	               -9999	               -9999	              238.51	              238.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.016	2009	104	 23	              5.4467	             5.24399	          -0.0165119	              133.87	               -9999	               -9999	               -9999	               238.5	              238.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.017	2009	104	 24	             5.39383	             5.18484	         -0.00412797	              133.72	               -9999	               -9999	               -9999	              238.46	              238.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.017	2009	104	 25	             5.33304	             5.14603	         -0.00928793	              133.85	               -9999	               -9999	               -9999	              238.44	               238.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.018	2009	104	 26	             5.35242	             5.17468	         -0.00619195	              133.63	               -9999	               -9999	               -9999	              238.43	              238.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.019	2009	104	 27	             5.32863	             5.16543	         -0.00619195	              133.37	               -9999	               -9999	               -9999	               238.4	               238.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.019	2009	104	 28	             5.28899	             5.12662	          -0.0196078	              133.36	               -9999	               -9999	               -9999	              238.36	              238.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.02	2009	104	 29	              5.2652	             5.11645	          -0.0196078	              133.77	               -9999	               -9999	               -9999	              238.32	              238.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.021	2009	104	 30	              5.2978	             5.15896	          -0.0134159	              134.26	               -9999	               -9999	               -9999	              238.31	              238.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.022	2009	104	 31	             5.35595	             5.22643	         -0.00928793	              134.53	               -9999	               -9999	               -9999	              238.32	              238.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.022	2009	104	 32	              5.3815	             5.28096	         -0.00412797	              134.96	               -9999	               -9999	               -9999	              238.35	              238.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.023	2009	104	 33	             5.41145	             5.35213	         -0.00825593	              135.01	               -9999	               -9999	               -9999	              238.39	              238.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.024	2009	104	 34	             5.42203	             5.35397	          -0.0154799	              134.97	               -9999	               -9999	               -9999	              238.42	              238.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.024	2009	104	 35	             5.40529	             5.33087	         -0.00825593	              134.87	               -9999	               -9999	               -9999	              238.44	              238.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.025	2009	104	 36	             5.37269	             5.28189	          -0.0196078	              134.95	               -9999	               -9999	               -9999	              238.45	               238.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.026	2009	104	 37	             5.37974	             5.30037	          -0.0165119	              135.15	               -9999	               -9999	               -9999	              238.48	              238.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.026	2009	104	 38	                 5.4	             5.32902	          -0.0113519	              135.43	               -9999	               -9999	               -9999	               238.5	              238.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.027	2009	104	 39	             5.43524	             5.39002	          -0.0165119	              135.71	               -9999	               -9999	               -9999	              238.54	              238.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.028	2009	104	 40	             5.48106	               5.439	         -0.00515996	              136.17	               -9999	               -9999	               -9999	              238.58	              238.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.028	2009	104	 41	             5.52687	             5.47043	          -0.0257998	              136.46	               -9999	               -9999	               -9999	              238.63	              238.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.029	2009	104	 42	              5.5815	              5.4963	          -0.0154799	              136.69	               -9999	               -9999	               -9999	              238.68	              238.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.03	2009	104	 43	             5.69163	             5.57948	         -0.00825593	               136.8	               -9999	               -9999	               -9999	              238.72	              238.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.031	2009	104	 44	             5.75683	             5.59335	          -0.0154799	              137.07	               -9999	               -9999	               -9999	              238.76	              238.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.031	2009	104	 45	             5.73392	             5.55268	          -0.0237358	              137.29	               -9999	               -9999	               -9999	               238.8	              238.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.032	2009	104	 46	              5.7207	             5.55915	          -0.0165119	              137.58	               -9999	               -9999	               -9999	              238.83	              238.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.033	2009	104	 47	             5.75771	             5.59242	          -0.0175439	               137.8	               -9999	               -9999	               -9999	              238.85	              238.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.033	2009	104	 48	             5.81586	              5.6183	          -0.0103199	              138.05	               -9999	               -9999	               -9999	              238.86	              238.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.034	2009	104	 49	             5.87137	             5.64603	          -0.0113519	               138.4	               -9999	               -9999	               -9999	              238.88	              238.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.035	2009	104	 50	             5.94537	             5.70518	          -0.0175439	              138.46	               -9999	               -9999	               -9999	               238.9	              238.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.035	2009	104	 51	             5.99648	             5.75508	          -0.0196078	              138.71	               -9999	               -9999	               -9999	              238.91	              238.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
104.036	2009	104	 52	             6.05198	             5.81516	         -0.00928793	              138.93	               -9999	               -9999	               -9999	              238.93	              238.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
