DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
252.023	2016	252	 33	             -1.1489	            -1.09242	              1.0805	              284.39	               -9999	               -9999	               -9999	               265.9	              265.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.024	2016	252	 34	            -1.16828	            -1.22366	            0.813209	              285.96	               -9999	               -9999	               -9999	              265.94	              265.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.024	2016	252	 35	            -1.17621	            -1.34843	            0.576883	              286.82	               -9999	               -9999	               -9999	              265.95	               265.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.025	2016	252	 36	            -1.31013	            -1.54344	            0.372549	              286.24	               -9999	               -9999	               -9999	              265.94	              265.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.026	2016	252	 37	            -1.31278	              -1.561	            0.415893	              285.64	               -9999	               -9999	               -9999	              265.95	              265.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.026	2016	252	 38	            -1.29339	            -1.51386	            0.484004	              285.53	               -9999	               -9999	               -9999	              265.98	              265.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.027	2016	252	 39	            -1.24846	            -1.46488	            0.458204	              286.33	               -9999	               -9999	               -9999	                 266	               265.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.028	2016	252	 40	            -1.26344	            -1.62384	            0.316821	              286.36	               -9999	               -9999	               -9999	              266.01	              265.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.028	2016	252	 41	            -1.30132	            -1.45471	            0.328173	              286.47	               -9999	               -9999	               -9999	              266.02	              265.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.029	2016	252	 42	            -1.25022	            -1.24861	            0.470588	              286.73	               -9999	               -9999	               -9999	              266.02	               265.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.03	2016	252	 43	             -1.2696	            -1.45194	            0.315789	               286.8	               -9999	               -9999	               -9999	              266.02	               265.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.031	2016	252	 44	            -1.26256	            -1.61922	            0.183695	              286.79	               -9999	               -9999	               -9999	              266.02	              265.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.031	2016	252	 45	            -1.28458	            -1.38817	            0.239422	              286.91	               -9999	               -9999	               -9999	              266.01	              265.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.032	2016	252	 46	            -1.23084	            -1.59889	            0.117647	              286.91	               -9999	               -9999	               -9999	                 266	              265.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.033	2016	252	 47	            -1.33392	            -1.47782	            0.144479	              286.29	               -9999	               -9999	               -9999	              265.99	              265.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.033	2016	252	 48	             -1.2837	            -1.38447	             0.25387	              286.07	               -9999	               -9999	               -9999	                 266	              265.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.034	2016	252	 49	            -1.22203	            -1.27542	            0.453044	              285.78	               -9999	               -9999	               -9999	              266.01	              265.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.035	2016	252	 50	            -1.27665	            -1.43346	            0.312693	              285.87	               -9999	               -9999	               -9999	              266.04	              265.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.035	2016	252	 51	            -1.15419	           -0.946396	            0.683179	              286.13	               -9999	               -9999	               -9999	              266.05	              265.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.036	2016	252	 52	            -1.17181	            -1.28373	            0.600619	              286.06	               -9999	               -9999	               -9999	              266.07	              265.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.037	2016	252	 53	            -1.12423	            -1.22551	            0.629515	              286.67	               -9999	               -9999	               -9999	              266.09	               265.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.037	2016	252	 54	            -1.23172	            -1.34196	            0.506708	              286.59	               -9999	               -9999	               -9999	               266.1	              265.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.038	2016	252	 55	            -1.24934	             -1.4122	            0.606811	              285.63	               -9999	               -9999	               -9999	              266.12	              266.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.039	2016	252	 56	            -1.20617	            -1.34658	            0.701754	               285.7	               -9999	               -9999	               -9999	             266.161	              266.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.04	2016	252	 57	            -1.20617	            -1.42606	            0.643963	              286.39	               -9999	               -9999	               -9999	             266.206	              266.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.04	2016	252	 58	            -1.15859	            -1.06192	            0.864809	              286.74	               -9999	               -9999	               -9999	             266.234	              266.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.041	2016	252	 59	            -1.22026	            -1.30222	            0.853457	              286.27	               -9999	               -9999	               -9999	             266.266	             266.154	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.042	2016	252	100	            -1.23348	            -1.15342	            0.886481	              286.55	               -9999	               -9999	               -9999	             266.309	             266.189	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.042	2016	252	101	             -1.1304	            -1.21534	            0.988648	              286.94	               -9999	               -9999	               -9999	             266.349	             266.213	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.043	2016	252	102	            -1.19912	            -1.20333	            0.886481	              287.02	               -9999	               -9999	               -9999	             266.382	             266.251	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.044	2016	252	103	            -1.18502	            -1.24769	             1.02477	              286.68	               -9999	               -9999	               -9999	             266.424	             266.331	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.044	2016	252	104	             -1.1207	           -0.847505	              1.2838	              286.99	               -9999	               -9999	               -9999	             266.475	             266.376	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.045	2016	252	105	            -1.12511	            -1.15434	             1.05057	              287.72	               -9999	               -9999	               -9999	              266.52	             266.382	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.046	2016	252	106	            -1.20969	             -1.2976	            0.795666	              288.24	               -9999	               -9999	               -9999	             266.552	             266.386	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.047	2016	252	107	            -1.19736	            -1.31701	            0.656347	              289.11	               -9999	               -9999	               -9999	             266.568	             266.343	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.047	2016	252	108	            -1.25727	             -1.4353	             0.50258	              288.99	               -9999	               -9999	               -9999	             266.564	             266.347	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.048	2016	252	109	            -1.27665	            -1.51479	            0.343653	              289.18	               -9999	               -9999	               -9999	             266.562	             266.331	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.049	2016	252	110	            -1.30749	            -1.60074	            0.188854	              288.95	               -9999	               -9999	               -9999	             266.556	             266.339	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.049	2016	252	111	            -1.32159	            -1.63771	            0.182663	              289.12	               -9999	               -9999	               -9999	             266.553	             266.323	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.05	2016	252	112	            -1.19559	            -1.44917	            0.235294	              289.76	               -9999	               -9999	               -9999	             266.538	             266.256	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.051	2016	252	113	            -1.22203	            -1.53512	            0.182663	              289.51	               -9999	               -9999	               -9999	             266.508	             266.236	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.051	2016	252	114	            -1.25727	            -1.61645	           0.0381837	              289.21	               -9999	               -9999	               -9999	             266.482	             266.223	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.052	2016	252	115	            -1.28722	            -1.51571	            0.128999	              288.67	               -9999	               -9999	               -9999	             266.464	             266.239	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.053	2016	252	116	            -1.23436	            -1.47505	            0.242518	              288.38	               -9999	               -9999	               -9999	             266.457	             266.251	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.053	2016	252	117	            -1.21762	            -1.48059	            0.315789	              288.15	               -9999	               -9999	               -9999	             266.459	             266.271	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.054	2016	252	118	            -1.15507	            -1.37616	            0.494324	              287.93	               -9999	               -9999	               -9999	              266.47	               266.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.055	2016	252	119	            -1.14978	            -1.34935	            0.567595	              288.04	               -9999	               -9999	               -9999	             266.483	             266.311	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.056	2016	252	120	            -1.14714	            -1.31885	            0.674923	              287.63	               -9999	               -9999	               -9999	             266.499	             266.362	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.056	2016	252	121	            -1.05551	            -1.23105	            0.917441	               287.3	               -9999	               -9999	               -9999	             266.532	             266.429	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.057	2016	252	122	            -1.11013	            -1.35952	            0.821465	               287.5	               -9999	               -9999	               -9999	             266.574	              266.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.058	2016	252	123	            -1.08899	            -1.18854	            0.961816	              287.74	               -9999	               -9999	               -9999	             266.617	             266.508	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.058	2016	252	124	            -0.99207	             -1.1146	             1.03715	              288.32	               -9999	               -9999	               -9999	             266.654	             266.515	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.059	2016	252	125	            -1.05639	            -1.23383	            0.793602	              288.71	               -9999	               -9999	               -9999	              266.68	             266.521	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.06	2016	252	126	            -1.07577	             -1.2976	            0.804954	              288.57	               -9999	               -9999	               -9999	               266.7	             266.558	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.06	2016	252	127	            -1.01145	            -1.03604	            0.881321	               288.7	               -9999	               -9999	               -9999	             266.724	             266.581	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.061	2016	252	128	            -1.08018	             -1.1793	            0.587203	              289.33	               -9999	               -9999	               -9999	             266.742	             266.558	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.062	2016	252	129	           -0.955947	            -1.15712	            0.733746	              289.27	               -9999	               -9999	               -9999	             266.747	              266.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.063	2016	252	130	           -0.974449	            -1.12292	            0.707946	              289.11	               -9999	               -9999	               -9999	             266.755	             266.592	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.063	2016	252	131	           -0.971806	            -1.22274	             0.69453	              288.86	               -9999	               -9999	               -9999	             266.768	             266.628	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.064	2016	252	132	           -0.944493	            -1.22828	            0.651187	              289.22	               -9999	               -9999	               -9999	             266.784	             266.624	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.065	2016	252	133	           -0.965639	            -1.28004	            0.600619	              288.84	               -9999	               -9999	               -9999	             266.794	             266.665	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.065	2016	252	134	           -0.857269	            -1.15712	            0.852425	              288.36	               -9999	               -9999	               -9999	             266.821	             266.735	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.066	2016	252	135	           -0.753304	           -0.895564	            0.996904	              288.72	               -9999	               -9999	               -9999	             266.855	             266.755	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.067	2016	252	136	           -0.755947	           -0.932532	            0.867905	              289.47	               -9999	               -9999	               -9999	              266.88	             266.734	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.067	2016	252	137	           -0.768282	            -1.02588	            0.661507	              289.99	               -9999	               -9999	               -9999	             266.886	             266.704	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.068	2016	252	138	           -0.719824	            -1.10259	            0.588235	              290.07	               -9999	               -9999	               -9999	             266.881	             266.691	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.069	2016	252	139	            -0.78326	            -1.18762	            0.469556	              289.88	               -9999	               -9999	               -9999	             266.871	             266.692	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.069	2016	252	140	           -0.781498	            -1.04067	            0.546956	              289.78	               -9999	               -9999	               -9999	             266.865	             266.692	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.07	2016	252	141	           -0.719824	           -0.960259	            0.690402	              289.53	               -9999	               -9999	               -9999	             266.861	             266.705	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.071	2016	252	142	           -0.804405	            -1.28558	            0.427245	              289.07	               -9999	               -9999	               -9999	             266.867	             266.746	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.072	2016	252	143	           -0.681938	           -0.847505	            0.773994	              289.06	               -9999	               -9999	               -9999	             266.883	             266.768	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.072	2016	252	144	           -0.748899	           -0.928835	            0.690402	              289.32	               -9999	               -9999	               -9999	               266.9	             266.772	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.073	2016	252	145	           -0.582379	             -0.7939	            0.908153	              289.58	               -9999	               -9999	               -9999	             266.912	             266.768	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.074	2016	252	146	            -0.60793	           -0.769871	            0.871001	              289.82	               -9999	               -9999	               -9999	             266.916	             266.757	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.074	2016	252	147	           -0.718062	            -1.07763	            0.627451	              289.54	               -9999	               -9999	               -9999	             266.916	             266.777	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.075	2016	252	148	           -0.688987	            -1.05823	            0.726522	              289.48	               -9999	               -9999	               -9999	             266.925	             266.794	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.076	2016	252	149	           -0.640529	           -0.891867	             0.80805	              289.57	               -9999	               -9999	               -9999	             266.935	               266.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.076	2016	252	150	           -0.676652	            -1.01386	            0.723426	              289.53	               -9999	               -9999	               -9999	             266.944	             266.815	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.077	2016	252	151	           -0.680176	           -0.956562	            0.760578	              289.66	               -9999	               -9999	               -9999	             266.955	              266.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.078	2016	252	152	           -0.611454	            -1.00832	            0.755418	              290.07	               -9999	               -9999	               -9999	             266.961	             266.798	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.078	2016	252	153	           -0.569163	            -0.83549	            0.778122	              290.12	               -9999	               -9999	               -9999	             266.956	             266.788	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.079	2016	252	154	           -0.590308	           -0.874307	            0.705882	              289.89	               -9999	               -9999	               -9999	             266.952	             266.799	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.08	2016	252	155	           -0.559471	             -0.9122	             0.72033	              289.54	               -9999	               -9999	               -9999	             266.954	             266.828	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.081	2016	252	156	           -0.584141	           -0.791128	            0.918473	              288.73	               -9999	               -9999	               -9999	             266.973	             266.912	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.081	2016	252	157	           -0.570925	           -0.885397	            0.892673	              289.01	               -9999	               -9999	               -9999	              267.01	              266.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.082	2016	252	158	           -0.517181	           -0.654344	             1.07327	              289.22	               -9999	               -9999	               -9999	             267.045	             266.971	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.083	2016	252	159	           -0.538326	           -0.770795	             1.16615	              288.31	               -9999	               -9999	               -9999	             267.089	             267.094	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.083	2016	252	200	           -0.492511	           -0.546211	             1.45201	               288.5	               -9999	               -9999	               -9999	             267.157	             267.169	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.084	2016	252	201	           -0.446696	           -0.439926	             1.55315	              289.35	               -9999	               -9999	               -9999	             267.227	             267.199	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.085	2016	252	202	           -0.523348	           -0.746765	             1.25077	              290.14	               -9999	               -9999	               -9999	             267.282	             267.212	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.085	2016	252	203	           -0.535683	           -0.470425	             1.37461	              290.13	               -9999	               -9999	               -9999	             267.326	             267.272	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.086	2016	252	204	           -0.557709	           -0.681146	              1.2807	              290.48	               -9999	               -9999	               -9999	             267.377	             267.312	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.087	2016	252	205	           -0.651982	           -0.757856	             1.16512	              291.06	               -9999	               -9999	               -9999	             267.424	             267.331	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.088	2016	252	206	            -0.73304	           -0.875231	            0.895769	              291.76	               -9999	               -9999	               -9999	             267.459	             267.326	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.088	2016	252	207	            -0.77533	           -0.963031	            0.726522	              292.06	               -9999	               -9999	               -9999	             267.485	             267.337	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.089	2016	252	208	           -0.740969	            -1.01941	            0.696594	               292.5	               -9999	               -9999	               -9999	             267.501	             267.326	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.09	2016	252	209	           -0.838767	            -1.12015	             0.50774	              292.76	               -9999	               -9999	               -9999	             267.509	             267.318	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.09	2016	252	210	           -0.888987	            -1.18484	            0.375645	              292.74	               -9999	               -9999	               -9999	             267.512	             267.324	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.091	2016	252	211	           -0.856388	            -1.36784	            0.280702	              293.04	               -9999	               -9999	               -9999	             267.515	             267.305	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.092	2016	252	212	           -0.896035	            -1.33457	            0.201238	              292.88	               -9999	               -9999	               -9999	             267.511	             267.312	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.092	2016	252	213	           -0.953304	            -1.22089	            0.214654	              292.63	               -9999	               -9999	               -9999	             267.517	             267.337	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.093	2016	252	214	           -0.895154	            -1.18669	            0.213622	              293.13	               -9999	               -9999	               -9999	             267.522	             267.308	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.094	2016	252	215	            -0.94185	            -1.22736	           0.0660475	              293.37	               -9999	               -9999	               -9999	             267.515	             267.281	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.094	2016	252	216	           -0.954185	            -1.35028	         -0.00412797	              293.26	               -9999	               -9999	               -9999	             267.504	             267.275	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.095	2016	252	217	           -0.882819	            -1.26525	           0.0515996	              293.72	               -9999	               -9999	               -9999	             267.489	             267.222	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.096	2016	252	218	           -0.933921	            -1.42606	           -0.132095	              294.04	               -9999	               -9999	               -9999	             267.458	             267.158	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.097	2016	252	219	           -0.928634	            -1.46673	           -0.145511	              293.88	               -9999	               -9999	               -9999	             267.416	             267.114	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.097	2016	252	220	           -0.851982	            -1.41497	          -0.0257998	              293.43	               -9999	               -9999	               -9999	             267.375	             267.093	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.098	2016	252	221	           -0.895154	            -1.48429	           -0.109391	              293.19	               -9999	               -9999	               -9999	             267.338	             267.061	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.099	2016	252	222	           -0.903084	            -1.47412	           -0.173375	              293.11	               -9999	               -9999	               -9999	             267.302	              267.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.099	2016	252	223	           -0.848458	            -1.48336	           -0.120743	               292.9	               -9999	               -9999	               -9999	             267.264	             266.985	               -9999	               -9999	                  -0	                  -0	0009091990990099090
252.1	2016	252	224	           -0.896916	            -1.55823	           -0.183695	              292.44	               -9999	               -9999	               -9999	             267.231	             266.974	               -9999	               -9999	                  -0	                  -0	0009091990990099090
