DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
312.001	2016	312	  1	           -0.170925	            -0.48244	            0.793602	              269.66	               -9999	               -9999	               -9999	              262.32	              262.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.001	2016	312	  2	           -0.181498	            -0.49353	            0.819401	              269.29	               -9999	               -9999	               -9999	              262.31	              262.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.002	2016	312	  3	           -0.177093	           -0.477819	            0.780186	              269.29	               -9999	               -9999	               -9999	              262.31	              262.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.003	2016	312	  4	           -0.140969	           -0.359519	            0.817337	              269.27	               -9999	               -9999	               -9999	               262.3	              262.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.003	2016	312	  5	           -0.126872	           -0.353974	            0.834881	              269.19	               -9999	               -9999	               -9999	               262.3	              262.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.004	2016	312	  6	           -0.171806	           -0.460259	            0.783282	              269.37	               -9999	               -9999	               -9999	               262.3	              262.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.005	2016	312	  7	           -0.155947	           -0.409427	            0.785346	              269.17	               -9999	               -9999	               -9999	              262.29	              262.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.006	2016	312	  8	            -0.14978	           -0.439002	            0.732714	               269.2	               -9999	               -9999	               -9999	              262.29	              262.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.006	2016	312	  9	           -0.178855	           -0.452865	            0.659443	              269.15	               -9999	               -9999	               -9999	              262.29	              262.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.007	2016	312	 10	           -0.185022	           -0.469501	            0.567595	              269.19	               -9999	               -9999	               -9999	              262.29	              262.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.008	2016	312	 11	           -0.195595	           -0.511091	            0.467492	              269.13	               -9999	               -9999	               -9999	              262.28	              262.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.008	2016	312	 12	           -0.188546	           -0.477819	            0.484004	              268.94	               -9999	               -9999	               -9999	              262.29	              262.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.009	2016	312	 13	           -0.147137	                -0.5	            0.475748	              268.99	               -9999	               -9999	               -9999	              262.29	              262.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.01	2016	312	 14	           -0.148018	           -0.498152	            0.420021	              268.94	               -9999	               -9999	               -9999	               262.3	              262.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.01	2016	312	 15	           -0.170044	           -0.472274	            0.478844	              268.98	               -9999	               -9999	               -9999	               262.3	              262.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.011	2016	312	 16	           -0.178855	           -0.515712	             0.44582	              269.09	               -9999	               -9999	               -9999	              262.31	              262.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.012	2016	312	 17	           -0.203524	           -0.448244	            0.465428	              269.14	               -9999	               -9999	               -9999	              262.32	              262.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.012	2016	312	 18	           -0.203524	           -0.442699	            0.479876	              269.24	               -9999	               -9999	               -9999	              262.32	              262.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.013	2016	312	 19	           -0.200881	           -0.510166	            0.389061	              269.33	               -9999	               -9999	               -9999	              262.32	              262.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.014	2016	312	 20	           -0.198238	           -0.523105	            0.393189	              269.37	               -9999	               -9999	               -9999	              262.32	              262.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.015	2016	312	 21	           -0.190308	            -0.49353	            0.406605	              269.43	               -9999	               -9999	               -9999	              262.31	              262.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.015	2016	312	 22	           -0.205286	           -0.504621	            0.339525	              269.49	               -9999	               -9999	               -9999	              262.31	              262.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.016	2016	312	 23	           -0.204405	           -0.542514	            0.292054	              269.45	               -9999	               -9999	               -9999	               262.3	              262.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.017	2016	312	 24	            -0.20793	           -0.548983	             0.27451	              269.45	               -9999	               -9999	               -9999	              262.29	               262.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.017	2016	312	 25	           -0.182379	           -0.443623	            0.344685	              269.45	               -9999	               -9999	               -9999	              262.28	              262.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.018	2016	312	 26	           -0.190308	           -0.487061	            0.315789	              269.41	               -9999	               -9999	               -9999	              262.26	              262.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.019	2016	312	 27	           -0.201762	           -0.553604	             0.28483	              269.35	               -9999	               -9999	               -9999	              262.25	              262.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.019	2016	312	 28	           -0.162996	           -0.515712	            0.388029	              269.26	               -9999	               -9999	               -9999	              262.24	              262.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
312.02	2016	312	 29	           -0.218502	           -0.556377	            0.381837	              269.06	               -9999	               -9999	               -9999	              262.23	              262.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
