DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
150	2016	150	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2436.66	               -9999	               -9999	               -9999	             457.624	             457.629	                  -0	                  -0	9999991699299944900
150.001	2016	150	  1	             127.013	             123.235	             5.47162	              1212.2	               -9999	             2435.83	               -9999	             269.832	               -0.05	             457.526	             457.513	                  -0	                  -0	0009600694430344400
150.001	2016	150	  2	             124.881	             121.192	             4.19092	              1211.3	               -9999	             2436.17	               -9999	             269.861	               -0.05	             457.531	             457.531	                  -0	                  -0	0009600694430344400
150.002	2016	150	  3	             123.445	             119.871	             3.66151	              1210.4	               -9999	             2433.67	               -9999	             269.885	               -0.05	             457.513	             457.535	                  -0	                  -0	0009600694430344400
150.003	2016	150	  4	                 122	             118.438	                   3	              1209.5	               -9999	             2432.72	               -9999	             269.911	               -0.05	             457.428	             457.424	                  -0	                  -0	0009600694430344400
150.003	2016	150	  5	             121.128	             117.634	             2.85965	              1208.5	               -9999	             2430.07	               -9999	             269.933	               -0.05	             457.357	             457.366	                  -0	                  -0	0009600694430344400
150.004	2016	150	  6	             120.714	             117.181	             3.23529	              1208.1	               -9999	             2435.68	               -9999	             269.952	               -0.05	             457.464	             457.468	                  -0	                  -0	0009600694430344400
150.005	2016	150	  7	             119.286	             115.776	             3.28793	              1207.6	               -9999	             2439.33	               -9999	             269.971	               -0.05	             457.566	             457.571	                  -0	                  -0	0009600694430344400
150.006	2016	150	  8	             117.339	             113.909	             3.18163	              1206.4	               -9999	             2437.57	               -9999	             269.992	               -0.05	             457.522	             457.517	                  -0	                  -0	0009600694430344400
150.006	2016	150	  9	             114.599	             111.377	             2.39835	                1206	               -9999	             2440.08	               -9999	             270.008	               -0.05	             457.598	             457.602	                  -0	                  -0	0009600694430344400
150.007	2016	150	 10	             112.617	             109.575	             2.44582	              1205.9	               -9999	             2445.22	               -9999	             270.021	               -0.05	             457.678	              457.66	                  -0	                  -0	0009600694430344400
150.008	2016	150	 11	             110.634	             107.865	             2.16512	              1205.5	               -9999	             2440.77	               -9999	              270.03	               -0.05	              457.66	             457.674	                  -0	                  -0	0009600694430344400
150.008	2016	150	 12	             108.828	              105.98	             2.03096	              1205.1	               -9999	             2437.17	               -9999	             270.035	               -0.05	             457.549	             457.549	                  -0	                  -0	0009600694430344400
150.009	2016	150	 13	             106.511	              103.53	             3.03715	              1205.1	               -9999	             2441.07	               -9999	             270.039	               -0.05	             457.633	             457.629	                  -0	                  -0	0009600694430344400
150.01	2016	150	 14	             104.273	             100.924	             5.53664	              1204.6	               -9999	             2443.07	               -9999	             270.046	               -0.05	             457.638	             457.607	                  -0	                  -0	0009600694430344400
150.01	2016	150	 15	             102.934	             98.5305	             9.72446	              1204.4	               -9999	             2444.91	               -9999	             270.051	               -0.05	               457.7	             457.678	                  -0	                  -0	0009600694430344400
150.011	2016	150	 16	             104.573	             96.4787	             25.8947	              1204.7	               -9999	             2444.45	               -9999	             270.052	               -0.05	              457.79	             457.804	                  -0	                  -0	0009600694430344400
150.012	2016	150	 17	             101.789	             93.6969	             26.4149	              1205.5	               -9999	             2446.43	               -9999	             270.058	               -0.05	             457.817	             457.813	                  -0	                  -0	0009600694430344400
150.012	2016	150	 18	             97.8414	             91.1109	             21.4499	              1205.5	               -9999	             2445.47	               -9999	             270.065	               -0.05	             457.799	              457.79	                  -0	                  -0	0009600694430344400
150.013	2016	150	 19	             93.8062	             89.3336	             11.4634	                1206	               -9999	             2438.96	               -9999	             270.071	               -0.05	             457.683	             457.687	                  -0	                  -0	0009600694430344400
150.014	2016	150	 20	             93.7709	             89.7107	             10.4737	              1206.9	               -9999	             2443.98	               -9999	             270.075	               -0.05	             457.745	             457.723	                  -0	                  -0	0009600694430344400
150.015	2016	150	 21	             95.0396	             90.7292	             10.6956	                1208	               -9999	             2440.97	               -9999	             270.079	               -0.05	             457.741	              457.75	                  -0	                  -0	0009600694430344400
