DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
280.001	2016	280	  1	            -1.14802	            -1.06377	            0.188854	              297.97	               -9999	               -9999	               -9999	              268.56	             268.328	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.001	2016	280	  2	            -1.13392	            -1.19224	             0.21259	              297.78	               -9999	               -9999	               -9999	             268.562	             268.345	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.002	2016	280	  3	             -1.1022	            -1.15065	            0.296182	              298.19	               -9999	               -9999	               -9999	             268.568	             268.324	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.003	2016	280	  4	            -1.05463	            -1.27634	           0.0629515	              298.39	               -9999	               -9999	               -9999	             268.559	             268.299	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.003	2016	280	  5	             -1.2185	             -1.2902	          -0.0340557	              298.11	               -9999	               -9999	               -9999	             268.547	             268.304	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.004	2016	280	  6	            -1.04581	            -1.11738	            0.257998	              298.43	               -9999	               -9999	               -9999	             268.537	             268.266	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.005	2016	280	  7	           -0.955066	            -1.17375	           0.0495356	              298.67	               -9999	               -9999	               -9999	             268.517	             268.221	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.006	2016	280	  8	            -1.17093	            -1.18299	          0.00206398	              298.85	               -9999	               -9999	               -9999	             268.492	             268.174	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.006	2016	280	  9	             -1.2511	            -1.35952	           -0.321981	              298.74	               -9999	               -9999	               -9999	              268.46	              268.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.007	2016	280	 10	            -1.38238	            -1.42976	           -0.531476	              298.19	               -9999	               -9999	               -9999	             268.431	             268.142	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.008	2016	280	 11	            -1.19207	            -1.28928	          -0.0980392	               298.5	               -9999	               -9999	               -9999	             268.407	             268.087	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.008	2016	280	 12	            -1.39207	            -1.34843	           -0.385965	              298.24	               -9999	               -9999	               -9999	             268.374	             268.063	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.009	2016	280	 13	            -1.31454	            -1.45287	           -0.436533	              297.92	               -9999	               -9999	               -9999	             268.346	              268.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.01	2016	280	 14	            -1.31894	            -1.41774	           -0.307534	              297.71	               -9999	               -9999	               -9999	             268.319	             268.031	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.01	2016	280	 15	            -1.28194	            -1.24677	           -0.132095	              297.48	               -9999	               -9999	               -9999	             268.294	             268.016	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.011	2016	280	 16	            -1.20176	            -1.26433	          -0.0990712	              296.86	               -9999	               -9999	               -9999	             268.276	             268.033	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.012	2016	280	 17	            -1.19824	            -1.22828	           0.0330237	              296.75	               -9999	               -9999	               -9999	             268.272	             268.036	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.012	2016	280	 18	            -1.11806	            -1.13031	            0.347781	              297.08	               -9999	               -9999	               -9999	              268.27	              268.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.013	2016	280	 19	            -1.22907	            -1.27542	            0.164087	              296.55	               -9999	               -9999	               -9999	             268.267	             268.043	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.014	2016	280	 20	             -1.1815	            -1.19871	            0.346749	              296.63	               -9999	               -9999	               -9999	             268.271	             268.044	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.015	2016	280	 21	            -1.23524	            -1.29205	            0.195046	              296.56	               -9999	               -9999	               -9999	             268.273	             268.051	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.015	2016	280	 22	            -1.22731	            -1.17375	            0.390093	              296.26	               -9999	               -9999	               -9999	             268.284	             268.087	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.016	2016	280	 23	            -1.08899	            -1.09797	            0.569659	              296.38	               -9999	               -9999	               -9999	               268.3	             268.099	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.017	2016	280	 24	            -1.12247	            -1.08041	            0.405573	              296.69	               -9999	               -9999	               -9999	             268.315	             268.098	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.017	2016	280	 25	            -1.16388	             -1.1183	            0.323013	              296.69	               -9999	               -9999	               -9999	             268.324	             268.108	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.018	2016	280	 26	            -1.14449	            -1.09612	            0.431373	              296.94	               -9999	               -9999	               -9999	              268.33	             268.099	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.019	2016	280	 27	            -1.30396	            -1.15157	            0.166151	              297.01	               -9999	               -9999	               -9999	              268.33	             268.093	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.019	2016	280	 28	            -1.22115	            -1.18299	            0.432405	               296.1	               -9999	               -9999	               -9999	              268.34	             268.173	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.02	2016	280	 29	            -1.01057	           -0.995379	            0.609907	              296.51	               -9999	               -9999	               -9999	             268.362	             268.172	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.021	2016	280	 30	            -1.09339	            -1.02773	            0.480908	              296.93	               -9999	               -9999	               -9999	             268.379	             268.164	               -9999	               -9999	                  -0	                  -0	0009091990990099090
280.022	2016	280	 31	           -0.994714	             -1.0268	             0.49226	              296.95	               -9999	               -9999	               -9999	             268.389	             268.177	               -9999	               -9999	                  -0	                  -0	0009091990990099090
